"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",69,4,0.550798258345428,7.26218708827404,0.00216965430426386,1,"694;3516;4233;23462","ENSG00000105976;ENSG00000164683;ENSG00000168214;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,7,1.97169811320755,3.55023923444976,0.00338317631650287,1,"672;694;3516;3728;9047;23462;83478","ENSG00000138639;ENSG00000027869;ENSG00000164683;ENSG00000173801;ENSG00000168214;ENSG00000012048;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.111756168359942,17.8961038961039,0.00536863229449858,1,"3516;23462","ENSG00000164683;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,2,0.15166908563135,13.1866028708134,0.00983263307476157,1,"5359;286410","ENSG00000188313;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,6,1.84397677793904,3.25383707201889,0.0100154330309912,1,"3728;4233;4703;6710;23580;51763","ENSG00000105976;ENSG00000070182;ENSG00000183091;ENSG00000173801;ENSG00000132376;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,6,1.86792452830189,3.21212121212121,0.010632082470724,1,"54;1240;3516;4233;7090;51763","ENSG00000105976;ENSG00000102575;ENSG00000140332;ENSG00000132376;ENSG00000168214;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.175616835994194,11.3884297520661,0.013080129663036,1,"3728;140885","ENSG00000198053;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,4,0.941944847605225,4.24653312788906,0.0144041653687303,1,"3516;3728;4233;23254","ENSG00000105976;ENSG00000189337;ENSG00000173801;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.199564586357039,10.0218181818182,0.01672859027005,1,"54;1240","ENSG00000102575;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.207547169811321,9.63636363636364,0.0180303183244248,1,"3516;23462","ENSG00000164683;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.223512336719884,8.94805194805195,0.0207577194762382,1,"2766;7372","ENSG00000114491;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,5,1.59651669085631,3.13181818181818,0.0213866553255028,1,"672;3516;10933;25939;126074","ENSG00000101347;ENSG00000185787;ENSG00000173928;ENSG00000168214;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,6,2.19521044992743,2.73322314049587,0.0219700191322738,1,"1636;4131;4137;4703;6710;23580","ENSG00000131711;ENSG00000186868;ENSG00000070182;ENSG00000159640;ENSG00000183091;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,7,2.8577648766328,2.44946673438294,0.0233689285912803,1,"672;4137;4233;4703;6710;23580;51763","ENSG00000186868;ENSG00000105976;ENSG00000070182;ENSG00000183091;ENSG00000132376;ENSG00000012048;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.239477503628447,8.35151515151515,0.0236455891084775,1,"4233;51763","ENSG00000105976;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,2,0.239477503628447,8.35151515151515,0.0236455891084775,1,"4131;4137","ENSG00000131711;ENSG00000186868","geneontology_Biological_Process_noRedundant"
