"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.182873730043541,10.9365079365079,0.0141126340556997,1,"1318;27032","ENSG00000136867;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.619738751814223,4.84074941451991,0.0227980692966331,1,"23580;29904;84299","ENSG00000103319;ENSG00000141741;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.347968069666183,5.74765380604797,0.0466081459749019,1,"23580;84299","ENSG00000141741;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.355587808417997,5.62448979591837,0.0484592812384878,1,"26133;27032","ENSG00000100991;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,2,0.380986937590711,5.24952380952381,0.0548221514969577,1,"5593;29904","ENSG00000103319;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.0609579100145138,16.4047619047619,0.0592902349138925,1,"29904","ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0634978229317852,15.7485714285714,0.0616865116080717,1,"6675","ENSG00000117143","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.068577648766328,14.5820105820106,0.0664616361330823,1,"79831","ENSG00000155666","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.068577648766328,14.5820105820106,0.0664616361330823,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,1,0.0787373004354136,12.7004608294931,0.075942543990915,1,"6675","ENSG00000117143","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0787373004354136,12.7004608294931,0.075942543990915,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,1,0.0914368650217707,10.9365079365079,0.0876647596049484,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0914368650217707,10.9365079365079,0.0876647596049484,1,"84299","ENSG00000141741","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.513062409288824,3.8981612446959,0.0921016870487734,1,"2907;27032","ENSG00000178719;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.520682148040639,3.8411149825784,0.0944391106621394,1,"26133;27032","ENSG00000100991;ENSG00000017260","geneontology_Biological_Process_noRedundant"
