"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048511","rhythmic process",166,4,0.421625544267054,9.48709122203098,0.000718194438107389,0.587483050371844,"268;409;7043;10495","ENSG00000165675;ENSG00000104899;ENSG00000119699;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.317489114658926,9.44914285714286,0.00367714286298915,1,"409;3635;7043","ENSG00000119699;ENSG00000141480;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,0.657837445573295,6.08052950910094,0.00369661264156629,1,"329;409;3635;10552","ENSG00000241685;ENSG00000141480;ENSG00000168918;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.114296081277213,17.4984126984127,0.00569586044423553,1,"409;7043","ENSG00000119699;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.119375907111756,16.7537993920973,0.00620045884928855,1,"1302;7043","ENSG00000119699;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,2,0.132075471698113,15.1428571428571,0.00754793029972989,1,"409;3635","ENSG00000141480;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,3,0.467343976777939,6.41925465838509,0.0107359642095367,1,"329;409;7043","ENSG00000119699;ENSG00000141480;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.48766328011611,6.15178571428571,0.0120484052521926,1,"268;409;7043","ENSG00000104899;ENSG00000119699;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,3,0.495283018867925,6.05714285714286,0.0125635700437604,1,"268;3635;7043","ENSG00000104899;ENSG00000119699;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.507982583454282,5.90571428571429,0.0134502845871155,1,"409;3635;7043","ENSG00000119699;ENSG00000141480;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.182873730043541,10.9365079365079,0.0141126340556997,1,"527;1318","ENSG00000136867;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.548621190130624,5.46825396825397,0.0165263397205522,1,"409;7043;84335","ENSG00000204673;ENSG00000119699;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.200653120464441,9.96745027124774,0.0168311123704734,1,"3635;7043","ENSG00000119699;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.581640058055152,5.15782907049283,0.0192965346167715,1,"7043;10552;25999","ENSG00000241685;ENSG00000119699;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,3,0.601959361393324,4.98372513562387,0.0211231777020709,1,"268;329;409","ENSG00000104899;ENSG00000141480;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.248911465892598,8.03498542274052,0.0252261321705805,1,"409;7043","ENSG00000119699;ENSG00000141480","geneontology_Biological_Process_noRedundant"
