"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",275,13,4.12433478471214,3.15202346041056,0.000231710731053547,0.144898410147241,"1636;3897;5028;5724;8440;8976;10435;10552;23075;23189;54961;57026;256949","ENSG00000106299;ENSG00000159640;ENSG00000241685;ENSG00000071051;ENSG00000172830;ENSG00000186994;ENSG00000198910;ENSG00000133789;ENSG00000169860;ENSG00000149798;ENSG00000241360;ENSG00000107104;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,3.74939525882922,3.20051612903226,0.000354274841435798,0.144898410147241,"399;8440;8976;10435;10529;10552;23075;23189;54961;57026;83543;256949","ENSG00000106299;ENSG00000241685;ENSG00000071051;ENSG00000126878;ENSG00000172830;ENSG00000186994;ENSG00000133789;ENSG00000149798;ENSG00000241360;ENSG00000107104;ENSG00000168421;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,4,0.43492985002419,9.19688542825362,0.000856280420288846,0.218661656051331,"5028;5594;5724;85446","ENSG00000100030;ENSG00000169860;ENSG00000169403;ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,8,2.09966134494436,3.81013824884793,0.00116861712187366,0.218661656051331,"360;1514;3516;3911;6789;9497;54345;55366","ENSG00000101109;ENSG00000165272;ENSG00000135047;ENSG00000205213;ENSG00000203883;ENSG00000033867;ENSG00000168214;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,7,1.76971456216739,3.95544013121925,0.0019185452464745,0.218661656051331,"360;1514;3516;3911;6789;54345;55366","ENSG00000101109;ENSG00000165272;ENSG00000135047;ENSG00000205213;ENSG00000203883;ENSG00000168214;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,4,0.539912917271408,7.40860215053763,0.00195872625240567,0.218661656051331,"1636;55625;79844;84243","ENSG00000159640;ENSG00000153786;ENSG00000188818;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,10,3.43444605708757,2.91167770108466,0.00225701428644354,0.218661656051331,"8440;8976;10382;10435;10552;23075;23189;54961;57026;256949","ENSG00000106299;ENSG00000241685;ENSG00000071051;ENSG00000172830;ENSG00000186994;ENSG00000133789;ENSG00000149798;ENSG00000241360;ENSG00000107104;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,5,0.929850024189647,5.37721123829344,0.00228808961479099,0.218661656051331,"5028;5724;6789;51343;225689","ENSG00000101109;ENSG00000105325;ENSG00000169860;ENSG00000181085;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,5,0.944847605224964,5.29185867895545,0.00245597584348167,0.218661656051331,"2274;3516;5594;10529;54345","ENSG00000115641;ENSG00000100030;ENSG00000203883;ENSG00000168214;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,13,5.36913401064344,2.42124707154442,0.00267312537960063,0.218661656051331,"5594;8440;8976;10382;10435;10552;23075;23189;54961;56890;57026;225689;256949","ENSG00000106299;ENSG00000241685;ENSG00000071051;ENSG00000100030;ENSG00000172830;ENSG00000186994;ENSG00000133789;ENSG00000149798;ENSG00000241360;ENSG00000107104;ENSG00000111554;ENSG00000181085;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,2.05466860183841,3.40687544148811,0.00443216849959227,0.329592166606043,"7813;8976;10435;23189;23613;54961;225689","ENSG00000106299;ENSG00000172830;ENSG00000067208;ENSG00000149798;ENSG00000107104;ENSG00000181085;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,3,0.359941944847605,8.33467741935484,0.00529450207208226,0.353785488651007,"8658;56829;84875","ENSG00000173273;ENSG00000105939;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,4,0.71988388969521,5.55645161290323,0.00563614283931879,0.353785488651007,"3516;3911;54345;55366","ENSG00000205213;ENSG00000203883;ENSG00000168214;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.404934687953556,7.40860215053763,0.00740572741173628,0.353785488651007,"5028;6850;225689","ENSG00000165025;ENSG00000169860;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,4,0.779874213836478,5.12903225806452,0.00749042498861119,0.353785488651007,"360;3911;6382;79641","ENSG00000067836;ENSG00000165272;ENSG00000115884;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,5,1.22980164489598,4.06569630212431,0.00761226297586814,0.353785488651007,"3516;5594;9497;26020;54806","ENSG00000100030;ENSG00000033867;ENSG00000168214;ENSG00000135541;ENSG00000197324","geneontology_Biological_Process_noRedundant"
