"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.37929366231253,7.9094387755102,0.00632996419666965,1,"2051;4067;10097","ENSG00000138071;ENSG00000106123;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.169327527818094,11.8114285714286,0.0122333996908629,1,"4609;8607","ENSG00000175792;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.914368650217707,4.37460317460318,0.0129657461033373,1,"3688;4131;10097;29904","ENSG00000103319;ENSG00000131711;ENSG00000138071;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,0.961780358006773,4.158953722334,0.0153643576265088,1,"3688;4067;10097;23221","ENSG00000138071;ENSG00000008853;ENSG00000254087;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.5418480890179,5.53660714285714,0.0167418018231733,1,"4067;7056;55966","ENSG00000196581;ENSG00000178726;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.562167392356072,5.33648881239243,0.0184589187733357,1,"6261;7056;29904","ENSG00000103319;ENSG00000178726;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,3,0.562167392356072,5.33648881239243,0.0184589187733357,1,"727;4067;91662","ENSG00000142405;ENSG00000106804;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,4,1.02273826802129,3.91106906338694,0.0188378111826684,1,"727;7056;55966;91662","ENSG00000196581;ENSG00000142405;ENSG00000178726;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,1.02273826802129,3.91106906338694,0.0188378111826684,1,"2051;4067;4609;91662","ENSG00000142405;ENSG00000106123;ENSG00000254087;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,5,1.56458635703919,3.19573283858998,0.0195913209200468,1,"3274;3911;6778;7421;55036","ENSG00000111424;ENSG00000113749;ENSG00000130702;ENSG00000141519;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,2,0.223512336719884,8.94805194805195,0.0208009241698073,1,"3688;4067","ENSG00000254087;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.230285437832608,8.68487394957983,0.0220061202833169,1,"3274;7421","ENSG00000111424;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.609579100145138,4.92142857142857,0.0228343044486552,1,"3911;4609;7421","ENSG00000111424;ENSG00000136997;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,6,2.23512336719884,2.68441558441558,0.0234252302792013,1,"2122;3688;4067;4609;5998;91662","ENSG00000142405;ENSG00000138835;ENSG00000085276;ENSG00000254087;ENSG00000150093;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.663763909046928,4.51967930029155,0.0284687091457536,1,"4609;7421;55966","ENSG00000196581;ENSG00000111424;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,4,1.17174649250121,3.41370767960363,0.0292654768339758,1,"727;3688;4067;91662","ENSG00000142405;ENSG00000106804;ENSG00000254087;ENSG00000150093","geneontology_Biological_Process_noRedundant"
