"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",284,9,2.26705370101597,3.96991037131882,0.000388814482143451,0.318050246393343,"2122;3725;9467;11142;54541;54625;57556;113791;154043","ENSG00000177606;ENSG00000168209;ENSG00000131370;ENSG00000085276;ENSG00000173193;ENSG00000153721;ENSG00000092421;ENSG00000100100;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,7,1.79608127721335,3.89737373737374,0.00200350656520754,0.811762418031534,"208;5306;6536;8884;10809;80765;286410","ENSG00000214530;ENSG00000105221;ENSG00000172345;ENSG00000196517;ENSG00000138074;ENSG00000174238;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,3,0.311320754716981,9.63636363636364,0.00361674018780622,0.811762418031534,"6446;6536;10809","ENSG00000214530;ENSG00000118515;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,6,1.52467343976778,3.93526891956211,0.00404195434186017,0.811762418031534,"208;5306;10809;64801;80765;286410","ENSG00000214530;ENSG00000173409;ENSG00000105221;ENSG00000172345;ENSG00000174238;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,7,2.11538461538462,3.30909090909091,0.00497587718901227,0.811762418031534,"208;3725;7074;23332;25777;26012;57556","ENSG00000156299;ENSG00000177606;ENSG00000165802;ENSG00000105221;ENSG00000092421;ENSG00000100242;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,5,1.17343976777939,4.26097711811998,0.00621225195564934,0.811762418031534,"208;6536;8884;10809;80765","ENSG00000214530;ENSG00000105221;ENSG00000172345;ENSG00000196517;ENSG00000138074","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,1.20537010159652,4.14810355207706,0.00694662215919406,0.811762418031534,"677;3725;7074;57556;154043","ENSG00000156299;ENSG00000177606;ENSG00000185650;ENSG00000153721;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,4,0.806240928882438,4.96129612961296,0.00847374884952967,0.842914810102574,"1051;3725;7351;29956","ENSG00000177606;ENSG00000143418;ENSG00000172216;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,2,0.15166908563135,13.1866028708134,0.00983263307476157,0.842914810102574,"64801;286410","ENSG00000173409;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,2.4267053701016,2.88456937799043,0.0103045820305938,0.842914810102574,"208;3725;6002;7074;8131;9515;9910","ENSG00000156299;ENSG00000177606;ENSG00000103148;ENSG00000105221;ENSG00000152061;ENSG00000159788;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,3,0.478955007256894,6.26363636363636,0.0120264695261896,0.84321854158846,"5306;10809;286410","ENSG00000214530;ENSG00000174238;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,7,2.51451378809869,2.78383838383838,0.0123699541553319,0.84321854158846,"208;622;2778;54541;83442;84532;89801","ENSG00000168209;ENSG00000105221;ENSG00000049769;ENSG00000142669;ENSG00000161267;ENSG00000087460;ENSG00000154930","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,3,0.518867924528302,5.78181818181818,0.0149250736702403,0.914458246294004,"677;1051;23764","ENSG00000185650;ENSG00000185022;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,7,2.63425253991292,2.65730027548209,0.0156508746309487,0.914458246294004,"2122;8131;54541;54625;57556;113791;154043","ENSG00000103148;ENSG00000168209;ENSG00000085276;ENSG00000173193;ENSG00000153721;ENSG00000092421;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.582728592162554,5.14819427148194,0.020317957117681,1,"26012;54541;57556","ENSG00000165802;ENSG00000168209;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,1.07764876632801,3.71178451178451,0.0224726540479399,1,"677;7074;23332;57556","ENSG00000156299;ENSG00000185650;ENSG00000092421;ENSG00000074054","geneontology_Biological_Process_noRedundant"
