"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,8,1.66182873730044,4.81397379912664,0.00022634224703233,0.111216111550706,"1901;4137;4233;6249;7408;10109;23122;57026","ENSG00000186868;ENSG00000105976;ENSG00000170989;ENSG00000130779;ENSG00000163539;ENSG00000163466;ENSG00000241360;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,0.90711175616836,6.6144,0.000271922033131311,0.111216111550706,"1901;3326;4131;4137;22902;23025","ENSG00000131711;ENSG00000186868;ENSG00000096384;ENSG00000018189;ENSG00000170989;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,8,1.81422351233672,4.4096,0.000409872774752573,0.111758643249202,"1901;4233;6714;7408;10109;22902;23122;57026","ENSG00000105976;ENSG00000018189;ENSG00000170989;ENSG00000163539;ENSG00000163466;ENSG00000197122;ENSG00000241360;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,6,1.06676342525399,5.62448979591837,0.000647723755550778,0.132459508010134,"2735;4131;4137;6195;22902;23025","ENSG00000131711;ENSG00000186868;ENSG00000018189;ENSG00000130477;ENSG00000111087;ENSG00000117676","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,5,0.812772133526851,6.15178571428571,0.00125901713762011,0.20597520371465,"1901;3856;4233;6714;23122","ENSG00000105976;ENSG00000170989;ENSG00000163539;ENSG00000197122;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,5,0.856313497822932,5.83898305084746,0.00158852169772605,0.209412846602773,"406;4233;5420;7132;196383","ENSG00000067182;ENSG00000133794;ENSG00000105976;ENSG00000150977;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,7,1.77068214804064,3.95327868852459,0.00182036267991537,0.209412846602773,"4131;4137;6714;9662;10109;22902;23025","ENSG00000174799;ENSG00000131711;ENSG00000186868;ENSG00000018189;ENSG00000163466;ENSG00000197122;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,6,1.40783744557329,4.26185567010309,0.00269835908208205,0.209412846602773,"4137;4233;6249;7408;10109;23122","ENSG00000186868;ENSG00000105976;ENSG00000130779;ENSG00000163539;ENSG00000163466;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,7,1.92307692307692,3.64,0.00290270149901761,0.209412846602773,"1901;3554;4233;5420;6714;22902;23122","ENSG00000105976;ENSG00000018189;ENSG00000170989;ENSG00000163539;ENSG00000115594;ENSG00000197122;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,3,0.297532656023222,10.0829268292683,0.00318397112758262,0.209412846602773,"4131;6249;54462","ENSG00000131711;ENSG00000130779;ENSG00000107771","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.0870827285921626,22.9666666666667,0.00326198193133498,0.209412846602773,"481;3757","ENSG00000055118;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,4,0.631349782293179,6.33563218390805,0.00356188580953587,0.209412846602773,"4137;4233;6249;23122","ENSG00000186868;ENSG00000105976;ENSG00000130779;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,7,1.99564586357039,3.50763636363636,0.00356641037796379,0.209412846602773,"3326;4131;4137;7408;10109;22902;57026","ENSG00000131711;ENSG00000186868;ENSG00000096384;ENSG00000018189;ENSG00000163466;ENSG00000241360;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.0377358490566,4.81818181818182,0.0036728494788727,0.209412846602773,"1058;3326;4131;22902;23122","ENSG00000131711;ENSG00000096384;ENSG00000018189;ENSG00000163539;ENSG00000115163","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,8,2.59796806966618,3.07932960893855,0.00407418399304471,0.209412846602773,"1901;4137;4233;6249;7408;10109;23122;57026","ENSG00000186868;ENSG00000105976;ENSG00000170989;ENSG00000130779;ENSG00000163539;ENSG00000163466;ENSG00000241360;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,7,2.04644412191582,3.42056737588652,0.00409609479907624,0.209412846602773,"3326;4131;4137;6195;6446;22902;23025","ENSG00000131711;ENSG00000186868;ENSG00000118515;ENSG00000096384;ENSG00000018189;ENSG00000130477;ENSG00000117676","geneontology_Biological_Process_noRedundant"
