"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,6,0.509917755200774,11.7666034155598,9.31120490732518e-06,0.00761656561419199,"113;215;4067;5187;27250;140885","ENSG00000198053;ENSG00000150593;ENSG00000121281;ENSG00000179094;ENSG00000254087;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,13,4.60570875665215,2.82258403361345,0.000678497965653668,0.205543267023821,"1385;2011;4130;4137;4929;5295;5457;6464;8650;10417;23053;23499;54910","ENSG00000186868;ENSG00000152192;ENSG00000166963;ENSG00000127603;ENSG00000160691;ENSG00000145675;ENSG00000159674;ENSG00000214655;ENSG00000072518;ENSG00000133961;ENSG00000118260;ENSG00000153234;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,9,2.45089501693275,3.67212791156731,0.00075382616267905,0.205543267023821,"406;1385;2822;4067;5213;5906;8938;23178;94121","ENSG00000133794;ENSG00000112293;ENSG00000007516;ENSG00000254087;ENSG00000118260;ENSG00000152556;ENSG00000102362;ENSG00000116473;ENSG00000115687","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,12,4.35897435897436,2.75294117647059,0.00135778093298855,0.222731278712033,"2822;4067;4249;4323;4780;5286;5295;8503;8650;9943;54910;59352","ENSG00000133067;ENSG00000157227;ENSG00000117461;ENSG00000112293;ENSG00000011405;ENSG00000152127;ENSG00000145675;ENSG00000116044;ENSG00000133961;ENSG00000172939;ENSG00000254087;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,9,2.76342525399129,3.25682773109244,0.00175701082866631,0.222731278712033,"998;3911;3914;4323;5795;5906;6904;8650;23499","ENSG00000157227;ENSG00000070831;ENSG00000127603;ENSG00000149177;ENSG00000141556;ENSG00000196878;ENSG00000133961;ENSG00000130702;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,9,2.84567005321722,3.16269976198572,0.00214905626208062,0.222731278712033,"4067;4323;5295;6464;7525;9943;23657;91662;140885","ENSG00000157227;ENSG00000142405;ENSG00000160691;ENSG00000145675;ENSG00000176105;ENSG00000198053;ENSG00000151012;ENSG00000172939;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,8,2.33575229801645,3.42502071251036,0.00230503507588675,0.222731278712033,"998;4067;5295;5795;5906;7525;10417;140885","ENSG00000070831;ENSG00000149177;ENSG00000145675;ENSG00000159674;ENSG00000176105;ENSG00000198053;ENSG00000254087;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,4,0.592162554426705,6.75490196078431,0.00274307383208927,0.222731278712033,"2678;4780;23657;55748","ENSG00000151012;ENSG00000116044;ENSG00000100031;ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,6,1.4310595065312,4.19269776876268,0.00301005120190834,0.222731278712033,"1385;3169;3911;4323;5499;23657","ENSG00000157227;ENSG00000172531;ENSG00000151012;ENSG00000129514;ENSG00000118260;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,8,2.46734397677794,3.24235294117647,0.00323835799238492,0.222731278712033,"113;215;2678;4067;5187;27250;91662;140885","ENSG00000142405;ENSG00000198053;ENSG00000150593;ENSG00000121281;ENSG00000179094;ENSG00000100031;ENSG00000254087;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,8,2.46734397677794,3.24235294117647,0.00323835799238492,0.222731278712033,"998;4067;4323;5295;7525;23529;140885;283234","ENSG00000157227;ENSG00000070831;ENSG00000175505;ENSG00000145675;ENSG00000176105;ENSG00000198053;ENSG00000254087;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,11,4.26028059990324,2.58198955257779,0.00353310226862003,0.222731278712033,"998;2822;4067;5295;5567;5795;5906;6464;7525;10071;153579","ENSG00000112293;ENSG00000205277;ENSG00000070831;ENSG00000142875;ENSG00000149177;ENSG00000160691;ENSG00000145675;ENSG00000176105;ENSG00000254087;ENSG00000116473;ENSG00000165810","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,10,3.65166908563135,2.73847376788553,0.00353973914823524,0.222731278712033,"406;2822;4067;5213;5906;8938;23178;56666;91662;94121","ENSG00000133794;ENSG00000112293;ENSG00000142405;ENSG00000007516;ENSG00000254087;ENSG00000152556;ENSG00000102362;ENSG00000116473;ENSG00000073150;ENSG00000115687","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,5,1.06918238993711,4.67647058823529,0.00419243733866459,0.228901440374952,"5295;5795;7538;10417;140885","ENSG00000149177;ENSG00000145675;ENSG00000128016;ENSG00000159674;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,11,4.35897435897436,2.52352941176471,0.00420237296103332,0.228901440374952,"860;998;1385;4067;4323;5295;5452;5457;5795;22985;23529","ENSG00000157227;ENSG00000152192;ENSG00000100813;ENSG00000070831;ENSG00000175505;ENSG00000124813;ENSG00000149177;ENSG00000145675;ENSG00000254087;ENSG00000118260;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,5,1.08563134978229,4.60561497326203,0.00447728978728512,0.228901440374952,"5213;5499;9334;23178;89801","ENSG00000172531;ENSG00000049769;ENSG00000158470;ENSG00000152556;ENSG00000115687","geneontology_Biological_Process_noRedundant"
