"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",127,10,3.51753749395259,2.84289791287006,0.00269176316292841,0.700918494199918,"860;1302;1499;3169;4851;5019;6615;7045;79068;84649","ENSG00000062282;ENSG00000124813;ENSG00000120708;ENSG00000148400;ENSG00000124216;ENSG00000204248;ENSG00000129514;ENSG00000083720;ENSG00000140718;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,4,0.6370343492985,6.2790962597304,0.00335354911104435,0.700918494199918,"1745;4851;5080;54806","ENSG00000144355;ENSG00000148400;ENSG00000007372;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,12,5.15166908563135,2.32934216086773,0.00546371382559374,0.700918494199918,"284;1499;2199;2651;3678;4585;4851;6281;10109;11149;55966;57580","ENSG00000196581;ENSG00000154188;ENSG00000112276;ENSG00000111846;ENSG00000197747;ENSG00000163466;ENSG00000148400;ENSG00000161638;ENSG00000145113;ENSG00000163520;ENSG00000124126;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.387760038703435,7.73674360573924,0.00608868286903053,0.700918494199918,"1499;4851;6615","ENSG00000148400;ENSG00000124216;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,7,2.21577164973391,3.15917030567686,0.00652147449505902,0.700918494199918,"860;1745;2200;4851;27250;56963;79176","ENSG00000182175;ENSG00000124813;ENSG00000144355;ENSG00000150593;ENSG00000148400;ENSG00000107872;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,7,2.24346879535559,3.12016820313764,0.00697476428830091,0.700918494199918,"547;1495;1499;2309;4851;5080;23305","ENSG00000044115;ENSG00000148400;ENSG00000007372;ENSG00000164398;ENSG00000130294;ENSG00000168036;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,6,1.77261731978713,3.38482532751092,0.00830696225934069,0.700918494199918,"1495;1499;2122;4851;5080;23305","ENSG00000044115;ENSG00000085276;ENSG00000148400;ENSG00000007372;ENSG00000164398;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.443154329946783,6.76965065502183,0.0089927230538398,0.700918494199918,"860;4851;83667","ENSG00000124813;ENSG00000130766;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,14,6.92428640541848,2.02186899563319,0.00954959856308446,0.700918494199918,"119;1495;4233;6281;7429;8452;10109;10411;10459;10529;29766;57580;84501;93663","ENSG00000044115;ENSG00000105976;ENSG00000079337;ENSG00000197747;ENSG00000163466;ENSG00000116670;ENSG00000127831;ENSG00000036257;ENSG00000204991;ENSG00000075340;ENSG00000146376;ENSG00000138594;ENSG00000124126;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,12,5.56712626995646,2.15551065632536,0.00992019936086574,0.700918494199918,"284;1198;1523;3572;3678;4233;6464;7297;8822;9244;11140;122809","ENSG00000180008;ENSG00000257923;ENSG00000105976;ENSG00000154188;ENSG00000160691;ENSG00000179335;ENSG00000158815;ENSG00000134352;ENSG00000105401;ENSG00000006016;ENSG00000161638;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,7,2.43734881470731,2.87197300516078,0.0108292325617122,0.700918494199918,"523;526;1184;1353;6553;10105;23545","ENSG00000147416;ENSG00000114573;ENSG00000108179;ENSG00000166260;ENSG00000171365;ENSG00000185344;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,15,7.86598935655539,1.90694384648502,0.0123232820108727,0.700918494199918,"284;1353;2122;2874;5080;10105;11142;23636;27124;27250;54920;57761;84335;122809;154043","ENSG00000180008;ENSG00000204673;ENSG00000154188;ENSG00000167264;ENSG00000185133;ENSG00000085276;ENSG00000108179;ENSG00000153721;ENSG00000150593;ENSG00000101255;ENSG00000007372;ENSG00000213024;ENSG00000166260;ENSG00000132522;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,9,3.73911465892598,2.40698689956332,0.0125169931598985,0.700918494199918,"1499;2651;3169;4851;6615;10459;27250;60412;283149","ENSG00000111846;ENSG00000131558;ENSG00000150593;ENSG00000148400;ENSG00000116670;ENSG00000124216;ENSG00000129514;ENSG00000168036;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,10,4.40384615384615,2.2707423580786,0.012781117882068,0.700918494199918,"706;1495;1499;1745;2200;2309;4851;5080;27124;56963","ENSG00000044115;ENSG00000182175;ENSG00000185133;ENSG00000144355;ENSG00000148400;ENSG00000007372;ENSG00000168036;ENSG00000118689;ENSG00000100300;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,13,6.67501209482342,1.94756201416949,0.0163721984770182,0.700918494199918,"1499;2651;4585;9953;10071;10195;10206;11320;29940;51006;54790;84752;85365","ENSG00000205277;ENSG00000071073;ENSG00000204977;ENSG00000119523;ENSG00000237172;ENSG00000111846;ENSG00000111817;ENSG00000125430;ENSG00000168769;ENSG00000145113;ENSG00000214160;ENSG00000168036;ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,4,0.997097242380261,4.01164483260553,0.0168627439541355,0.700918494199918,"2309;4233;10550;341359","ENSG00000105976;ENSG00000144746;ENSG00000110975;ENSG00000118689","geneontology_Biological_Process_noRedundant"
