"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,9,2.63570391872279,3.41464757709251,0.00123244303920433,0.770681136751817,"348;3911;5286;5606;10501;10507;11221;23332;55294","ENSG00000011405;ENSG00000130203;ENSG00000034152;ENSG00000167680;ENSG00000187764;ENSG00000109670;ENSG00000143507;ENSG00000074054;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,5,1.06821480406386,4.68070652173913,0.00421713762165943,0.770681136751817,"5286;5295;10507;55615;118788","ENSG00000011405;ENSG00000145675;ENSG00000187764;ENSG00000186654;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,5,1.09143686502177,4.5811170212766,0.00462254142012186,0.770681136751817,"177;9943;10501;10507;57643","ENSG00000167680;ENSG00000187764;ENSG00000172939;ENSG00000162415;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,6,1.63715529753266,3.66489361702128,0.00583583075664307,0.770681136751817,"177;348;6509;23657;29767;84502","ENSG00000130203;ENSG00000115902;ENSG00000092051;ENSG00000151012;ENSG00000204305;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,8,2.7866473149492,2.87083333333333,0.00660724493329223,0.770681136751817,"348;3291;5051;5295;5873;7372;7392;23657","ENSG00000130203;ENSG00000145675;ENSG00000151012;ENSG00000114491;ENSG00000105698;ENSG00000069974;ENSG00000158006;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.127721335268505,15.6590909090909,0.00685436941644924,0.770681136751817,"2567;5334","ENSG00000115896;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,1.74165457184325,3.445,0.00783692157621041,0.770681136751817,"177;329;348;1380;11221;118788","ENSG00000130203;ENSG00000155629;ENSG00000143507;ENSG00000110330;ENSG00000117322;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,6,1.75326560232221,3.42218543046358,0.0080863764110809,0.770681136751817,"177;348;10501;10507;11221;23332","ENSG00000130203;ENSG00000167680;ENSG00000187764;ENSG00000143507;ENSG00000074054;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,6,1.88098693759071,3.18981481481481,0.0112207405846553,0.770681136751817,"348;412;1958;3291;9885;22937","ENSG00000130203;ENSG00000130703;ENSG00000120738;ENSG00000114650;ENSG00000176387;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,8,3.07692307692308,2.6,0.0116678873715276,0.770681136751817,"2886;5286;5295;5606;9943;10501;10507;23332","ENSG00000141738;ENSG00000011405;ENSG00000034152;ENSG00000167680;ENSG00000145675;ENSG00000187764;ENSG00000172939;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,0.928882438316401,4.30625,0.0137858280697458,0.770681136751817,"177;348;11221;23332","ENSG00000130203;ENSG00000143507;ENSG00000074054;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,6,1.97387518142235,3.03970588235294,0.013984319193006,0.770681136751817,"348;5286;5606;11221;23332;55294","ENSG00000011405;ENSG00000130203;ENSG00000034152;ENSG00000109670;ENSG00000143507;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.18577648766328,10.765625,0.0144019167831266,0.770681136751817,"6509;23657","ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,2,0.18577648766328,10.765625,0.0144019167831266,0.770681136751817,"177;348","ENSG00000130203;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,6,1.99709724238026,3.00436046511628,0.0147435215753344,0.770681136751817,"348;2735;10501;10507;11221;23327","ENSG00000049759;ENSG00000130203;ENSG00000167680;ENSG00000187764;ENSG00000143507;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.50943396226415,3.3125,0.0174177501642883,0.770681136751817,"2886;5295;10501;10507;57643","ENSG00000141738;ENSG00000167680;ENSG00000145675;ENSG00000187764;ENSG00000162415","geneontology_Biological_Process_noRedundant"
