"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,4,0.34123642809661,11.7220779220779,0.000354486863159531,0.291742688380294,"1854;29922;56953;200424","ENSG00000143156;ENSG00000205309;ENSG00000187605;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.624861511189896,6.40141843971631,0.00337154259628702,1,"7045;8763;10507;55824","ENSG00000120708;ENSG00000135535;ENSG00000076641;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.13738089962331,14.558064516129,0.0082103788662593,1,"1854;56953","ENSG00000205309;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.421005982716596,7.12578947368421,0.00842118088580823,1,"1497;2784;93145","ENSG00000040531;ENSG00000105088;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.146244183469976,13.6757575757576,0.00927090333384062,1,"1854;56953","ENSG00000205309;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"23025;57030","ENSG00000104888;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"1140;57030","ENSG00000170175;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.576113450033237,5.20730769230769,0.019571374548336,1,"1854;29922;56953","ENSG00000143156;ENSG00000205309;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.261466873476623,7.64915254237288,0.0279496104186375,1,"1140;1497","ENSG00000170175;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.673609572346554,4.45361842105263,0.0293694818858103,1,"1497;57030;220963","ENSG00000104888;ENSG00000165449;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.678041214269887,4.42450980392157,0.0298665731282106,1,"10507;23025;57030","ENSG00000104888;ENSG00000130477;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.722357633503213,4.15306748466258,0.0350834632169841,1,"3383;10507;55824","ENSG00000090339;ENSG00000076641;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"3383;5372","ENSG00000100417;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.323509860403279,6.18219178082192,0.0413010834358577,1,"7045;93145","ENSG00000120708;ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.784400620429869,3.82457627118644,0.0431313652923032,1,"3383;23025;57030","ENSG00000104888;ENSG00000090339;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.363394637713273,5.50365853658537,0.0509153108425595,1,"3383;8763","ENSG00000090339;ENSG00000135535","geneontology_Biological_Process_noRedundant"
