"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",84,2,0.0744515843119876,26.8630952380952,0.00231082128168536,1,"22809;90410","ENSG00000109083;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.196764901395967,10.1644144144144,0.0152924067857494,1,"3958;90410","ENSG00000109083;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,2,0.226900066474629,8.814453125,0.02004119302853,1,"3958;10411","ENSG00000131981;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"10411","ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"10411","ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.022158209616663,45.13,0.0219530206400075,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.022158209616663,45.13,0.0219530206400075,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.332373144249945,6.01733333333333,0.0408271699106753,1,"10411;22809","ENSG00000169136;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0469754043873255,21.2877358490566,0.0460387225951483,1,"90410","ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"22809","ENSG00000169136","geneontology_Biological_Process_noRedundant"
