"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,11,3.1972080655883,3.44050176727424,0.000328217993708746,0.1161975619309,"2034;3146;4851;5310;6310;6678;7043;23152;23210;51668;54206","ENSG00000124788;ENSG00000148400;ENSG00000116016;ENSG00000189403;ENSG00000081870;ENSG00000008710;ENSG00000119699;ENSG00000079432;ENSG00000113140;ENSG00000116285;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,7,1.56459118103257,4.47401217957796,0.000841083309106816,0.1161975619309,"1051;1958;4790;9111;54206;80381;114609","ENSG00000109320;ENSG00000172216;ENSG00000103855;ENSG00000120738;ENSG00000123609;ENSG00000150455;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,11,3.57134943496565,3.08006824879789,0.000850467601474336,0.1161975619309,"2034;3146;4851;5310;6310;6678;7043;23152;23210;51668;54206","ENSG00000124788;ENSG00000148400;ENSG00000116016;ENSG00000189403;ENSG00000081870;ENSG00000008710;ENSG00000119699;ENSG00000079432;ENSG00000113140;ENSG00000116285;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,16,6.63250609350764,2.41236114591163,0.000981619700457959,0.1161975619309,"112;360;1051;1958;2534;2730;4067;5155;6256;6472;6678;8644;8649;54997;80149;83667","ENSG00000165272;ENSG00000182199;ENSG00000172216;ENSG00000023909;ENSG00000010810;ENSG00000254087;ENSG00000088992;ENSG00000120738;ENSG00000186350;ENSG00000100311;ENSG00000196139;ENSG00000109270;ENSG00000174233;ENSG00000113140;ENSG00000163874;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,14,5.476069133614,2.55657838833026,0.00115297099768985,0.1161975619309,"841;1051;3146;4067;4790;4851;6678;7056;7133;63826;80149;92140;114609;342979","ENSG00000109320;ENSG00000187867;ENSG00000172216;ENSG00000148400;ENSG00000167720;ENSG00000254087;ENSG00000064012;ENSG00000189403;ENSG00000178726;ENSG00000113140;ENSG00000147649;ENSG00000028137;ENSG00000150455;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,16,6.90460890760027,2.31729272636832,0.00150039734786289,0.1161975619309,"580;2317;2548;2760;3064;3099;4067;4601;4790;5310;10938;26580;50944;80149;130399;134429","ENSG00000197386;ENSG00000109320;ENSG00000159399;ENSG00000171298;ENSG00000138376;ENSG00000254087;ENSG00000110047;ENSG00000168000;ENSG00000196743;ENSG00000008710;ENSG00000123612;ENSG00000164211;ENSG00000136068;ENSG00000161681;ENSG00000163874;ENSG00000119950","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,9,2.75504099268779,3.26673905175534,0.00164389453038305,0.1161975619309,"710;2039;3146;4067;5155;5329;5802;7056;23189","ENSG00000149131;ENSG00000254087;ENSG00000158856;ENSG00000189403;ENSG00000107104;ENSG00000100311;ENSG00000178726;ENSG00000105426;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,2.78905384444937,3.22690077063637,0.00179271974351058,0.1161975619309,"306;682;2195;5310;5802;9746;10205;23654;56103","ENSG00000172270;ENSG00000253910;ENSG00000149573;ENSG00000083857;ENSG00000138772;ENSG00000008710;ENSG00000139182;ENSG00000196576;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,9.04741856857966,2.10004653327129,0.00179833994622502,0.1161975619309,"306;1284;2034;2050;3099;3146;3953;4211;4303;4851;6678;7410;9270;9289;23210;54828;57674;80149;92140","ENSG00000119185;ENSG00000160293;ENSG00000141376;ENSG00000184481;ENSG00000159399;ENSG00000148400;ENSG00000116016;ENSG00000173821;ENSG00000205336;ENSG00000138772;ENSG00000189403;ENSG00000143995;ENSG00000116678;ENSG00000134871;ENSG00000196411;ENSG00000113140;ENSG00000147649;ENSG00000163874;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,18,8.36716153334811,2.15126718042425,0.00180708337760038,0.1161975619309,"841;1051;2034;3276;4851;5155;5310;6256;7043;8178;10361;10653;10733;26259;50814;56949;57669;57728","ENSG00000174989;ENSG00000167642;ENSG00000147383;ENSG00000172216;ENSG00000076924;ENSG00000148400;ENSG00000116016;ENSG00000115109;ENSG00000064012;ENSG00000157796;ENSG00000008710;ENSG00000186350;ENSG00000119699;ENSG00000100311;ENSG00000105656;ENSG00000142731;ENSG00000126457;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,9.76168845557279,2.04882588611833,0.00184518214356988,0.1161975619309,"306;596;2039;3146;3554;4067;4303;4851;5155;6678;7074;8660;9270;9806;9922;54828;57669;59352;80149;114609","ENSG00000119185;ENSG00000133067;ENSG00000141376;ENSG00000184481;ENSG00000148400;ENSG00000115109;ENSG00000254087;ENSG00000185950;ENSG00000138772;ENSG00000158856;ENSG00000189403;ENSG00000100311;ENSG00000113140;ENSG00000107742;ENSG00000115594;ENSG00000144711;ENSG00000150455;ENSG00000163874;ENSG00000171791;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,7.07467316640815,2.26158857429216,0.00192947537570043,0.1161975619309,"112;274;710;2034;2534;2548;2730;3757;4092;4778;5155;5795;8509;9270;11156;80149","ENSG00000119185;ENSG00000149177;ENSG00000272916;ENSG00000149131;ENSG00000023909;ENSG00000010810;ENSG00000116016;ENSG00000171298;ENSG00000100311;ENSG00000184489;ENSG00000174233;ENSG00000123405;ENSG00000101665;ENSG00000136717;ENSG00000163874;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,5.7821847994682,2.42123012071278,0.00193856797833392,0.1161975619309,"596;1958;4092;4851;5155;5310;6256;6382;9500;23210;50484;51668;84445;90410","ENSG00000148400;ENSG00000179222;ENSG00000048392;ENSG00000115884;ENSG00000109083;ENSG00000081870;ENSG00000120738;ENSG00000008710;ENSG00000186350;ENSG00000100311;ENSG00000101665;ENSG00000107816;ENSG00000171791;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,18,8.43518723687126,2.13391825154986,0.00197662924305297,0.1161975619309,"596;682;841;1051;2034;4851;5155;5310;6256;6382;8644;8728;9289;10653;10733;26259;50814;57728","ENSG00000172270;ENSG00000174989;ENSG00000135074;ENSG00000167642;ENSG00000147383;ENSG00000172216;ENSG00000148400;ENSG00000116016;ENSG00000064012;ENSG00000205336;ENSG00000115884;ENSG00000157796;ENSG00000008710;ENSG00000186350;ENSG00000100311;ENSG00000196139;ENSG00000142731;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,16,7.17671172169289,2.22943328650601,0.00223309424735385,0.122522437704815,"710;1051;1997;3146;3276;4067;4092;4211;4851;5795;5802;7043;8780;9111;80149;140685","ENSG00000149177;ENSG00000149131;ENSG00000172216;ENSG00000148400;ENSG00000254087;ENSG00000189403;ENSG00000143995;ENSG00000101782;ENSG00000119699;ENSG00000123609;ENSG00000101665;ENSG00000130584;ENSG00000105426;ENSG00000120690;ENSG00000126457;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,5.91823620651451,2.36556965816766,0.00240868220583645,0.122959276939143,"306;2050;3146;4851;5155;6678;9270;9922;11156;23189;23616;54828;57669;80149","ENSG00000119185;ENSG00000141376;ENSG00000148400;ENSG00000100092;ENSG00000115109;ENSG00000138772;ENSG00000189403;ENSG00000107104;ENSG00000100311;ENSG00000184489;ENSG00000196411;ENSG00000113140;ENSG00000144711;ENSG00000163874","geneontology_Biological_Process_noRedundant"
