"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,7,1.00509638821183,6.96450617283951,4.44349812140921e-05,0.0365699895391978,"215;7494;8694;9388;23657;56996;154881","ENSG00000101986;ENSG00000101670;ENSG00000151012;ENSG00000146828;ENSG00000100219;ENSG00000243335;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,12,3.37425216042544,3.55634357762017,0.000126642013203004,0.0521131884330363,"160;207;1464;2517;2817;3073;6383;9435;9672;9806;11046;64131","ENSG00000130958;ENSG00000103489;ENSG00000213614;ENSG00000196961;ENSG00000175040;ENSG00000162512;ENSG00000173546;ENSG00000063660;ENSG00000142208;ENSG00000107742;ENSG00000179163;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,19,8.04077110569466,2.36295745149912,0.000434709270360045,0.092027165590482,"41;1815;2648;4914;5413;5579;5590;5802;6623;9148;11346;23373;23467;23657;27020;54413;57406;65018;127262","ENSG00000196338;ENSG00000158109;ENSG00000069696;ENSG00000163686;ENSG00000105662;ENSG00000221890;ENSG00000166501;ENSG00000151012;ENSG00000173267;ENSG00000184702;ENSG00000198400;ENSG00000067606;ENSG00000110881;ENSG00000107954;ENSG00000108773;ENSG00000105426;ENSG00000156642;ENSG00000158828;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,1.07688898736982,5.5716049382716,0.000584482947245779,0.092027165590482,"207;967;2081;7423;9270;64094","ENSG00000119185;ENSG00000173511;ENSG00000135404;ENSG00000112562;ENSG00000142208;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,2.94349656547751,3.39732008431195,0.000666013569114554,0.092027165590482,"682;3897;5802;5817;6092;7216;22920;27020;56102;347902","ENSG00000172270;ENSG00000067445;ENSG00000139211;ENSG00000262209;ENSG00000185008;ENSG00000073008;ENSG00000075945;ENSG00000105426;ENSG00000156642;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,17,7.03567471748283,2.4162572436382,0.000670914937476175,0.092027165590482,"41;207;215;664;1815;2550;2567;3757;4916;5590;6329;9424;23373;54413;65010;65018;154881","ENSG00000196338;ENSG00000101986;ENSG00000069696;ENSG00000105662;ENSG00000225697;ENSG00000099337;ENSG00000140538;ENSG00000182256;ENSG00000142208;ENSG00000067606;ENSG00000110881;ENSG00000243335;ENSG00000007314;ENSG00000204681;ENSG00000055118;ENSG00000158828;ENSG00000176171","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,8,2.15377797473964,3.71440329218107,0.00126960757437544,0.149269576244427,"891;1028;3481;3691;7298;7494;27031;57728","ENSG00000129757;ENSG00000176890;ENSG00000157796;ENSG00000132470;ENSG00000113971;ENSG00000100219;ENSG00000167244;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,6.42543762463993,2.33447134285123,0.00193414887910781,0.183122580268934,"207;682;965;1652;2335;2817;3146;3897;4067;6383;7423;9672;23075;23657;23765","ENSG00000172270;ENSG00000133789;ENSG00000115414;ENSG00000173511;ENSG00000099977;ENSG00000254087;ENSG00000177663;ENSG00000151012;ENSG00000189403;ENSG00000162512;ENSG00000063660;ENSG00000142208;ENSG00000116815;ENSG00000198910;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,5,0.933303789053844,5.35731244064577,0.00204081240124276,0.183122580268934,"842;3099;4217;10273;65018","ENSG00000197442;ENSG00000159399;ENSG00000132906;ENSG00000103266;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,16,7.2151562153778,2.21755420428721,0.00234825121041282,0.183122580268934,"3897;4914;4916;5064;5802;6092;6623;7074;9148;9806;11346;23657;27020;54413;85461;347902","ENSG00000196338;ENSG00000139211;ENSG00000099864;ENSG00000151012;ENSG00000185008;ENSG00000173267;ENSG00000140538;ENSG00000198400;ENSG00000107954;ENSG00000107742;ENSG00000105426;ENSG00000115183;ENSG00000156642;ENSG00000198910;ENSG00000156299;ENSG00000171992","geneontology_Biological_Process_noRedundant"
