"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,5,0.915134057168181,5.4636803874092,0.00200307529983967,0.963367146132063,"18;5864;9122;55238;377677","ENSG00000103042;ENSG00000168679;ENSG00000105649;ENSG00000183044;ENSG00000185015","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.589408375803235,6.78646616541353,0.00269675228527211,0.963367146132063,"18;5864;9122;55238","ENSG00000103042;ENSG00000168679;ENSG00000105649;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.0891867937070685,22.4248447204969,0.00351166638930278,0.963367146132063,"1604;51279","ENSG00000139178;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.368380234877022,8.14375939849624,0.00579352357096685,1,"18;1476;57561","ENSG00000160213;ENSG00000183044;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,0.77941502326612,5.1320540156361,0.00728171830768831,1,"18;109;558;80854","ENSG00000138031;ENSG00000183044;ENSG00000145391;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.131841347219145,15.1697478991597,0.00758164157703267,1,"4582;9780","ENSG00000185499;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.155107467316641,12.8942857142857,0.0103892535038344,1,"18;5864","ENSG00000105649;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.469200088632838,6.39386068476978,0.0112552825790524,1,"18;109;80854","ENSG00000138031;ENSG00000183044;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.504099268779083,5.95120879120879,0.0136553300002967,1,"18;5864;55238","ENSG00000103042;ENSG00000105649;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.961666297363173,4.15944700460829,0.0149274313921882,1,"558;899;3491;22846","ENSG00000162063;ENSG00000071246;ENSG00000142871;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.531243075559495,5.64713242961418,0.0157094584817183,1,"3491;57561;85477","ENSG00000006747;ENSG00000113369;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.213272767560381,9.37766233766234,0.0190756117354034,1,"1604;51279","ENSG00000139178;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.228783514292045,8.74188861985472,0.0217678118644078,1,"18;1476","ENSG00000160213;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.275315754487037,7.26438631790744,0.0307152169619385,1,"109;57561","ENSG00000138031;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.310214934633282,6.44714285714286,0.0382239113855046,1,"558;1464","ENSG00000173546;ENSG00000167601","geneontology_Biological_Process_noRedundant"
