"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,2,0.139596720584977,14.3269841269841,0.00759782017534638,1,"1846;1850","ENSG00000120875;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.204077110569466,9.80021715526601,0.0157974327262208,1,"1846;1850","ENSG00000120875;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.222690006647463,8.98109452736318,0.018658280541193,1,"1846;1850","ENSG00000120875;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.230666962109462,8.67050912584054,0.0199490305221874,1,"1846;1850","ENSG00000120875;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.23797917128296,8.40409683426443,0.0211657152831973,1,"1846;1850","ENSG00000120875;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"388591","ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"388591","ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"388591","ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"388591","ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"144195","ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0664746288499889,15.0433333333333,0.0646778251883967,1,"388591","ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0697983602924884,14.3269841269841,0.0678178924002739,1,"388591","ENSG00000158286","geneontology_Biological_Process_noRedundant"
