"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,5,0.787391978728119,6.35007738849022,0.000921363114321228,0.441478092641191,"41;445;790;983;1787","ENSG00000130707;ENSG00000170312;ENSG00000084774;ENSG00000110881;ENSG00000107614","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,18,8.62707733215156,2.08645399907536,0.00252815764016845,0.441478092641191,"408;780;790;1364;1465;3291;3998;4097;5328;5336;5471;5577;5580;6812;7975;8997;29841;161882","ENSG00000198517;ENSG00000197063;ENSG00000159176;ENSG00000136854;ENSG00000160145;ENSG00000074695;ENSG00000163932;ENSG00000084774;ENSG00000005249;ENSG00000176387;ENSG00000204580;ENSG00000189143;ENSG00000137486;ENSG00000197943;ENSG00000128059;ENSG00000122861;ENSG00000134317;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,8,2.3964103700421,3.33832639852057,0.00256812199009249,0.441478092641191,"445;1789;1843;2146;3015;4324;6812;8204","ENSG00000106462;ENSG00000088305;ENSG00000164032;ENSG00000136854;ENSG00000102996;ENSG00000180530;ENSG00000130707;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,9,2.94416131176601,3.05689771957553,0.00261118591468779,0.441478092641191,"1432;2335;5600;5861;10626;29108;80772;91662;192683","ENSG00000142405;ENSG00000221926;ENSG00000185386;ENSG00000112062;ENSG00000115414;ENSG00000224051;ENSG00000198794;ENSG00000103490;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,9,2.97839574562375,3.0217609641781,0.00282715154307844,0.441478092641191,"664;665;983;6811;7443;8878;10645;54543;55062","ENSG00000162236;ENSG00000196683;ENSG00000104765;ENSG00000161011;ENSG00000170312;ENSG00000176171;ENSG00000110931;ENSG00000100749;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,12,4.82705517394195,2.48598774357915,0.00321855231573165,0.441478092641191,"309;2146;2335;2651;3280;6949;9231;23275;78987;139285;202018;286204","ENSG00000106462;ENSG00000186866;ENSG00000111846;ENSG00000163703;ENSG00000184675;ENSG00000151208;ENSG00000070814;ENSG00000115414;ENSG00000114315;ENSG00000169762;ENSG00000148204;ENSG00000197043","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,9,3.11533348105473,2.88893630641203,0.00383605828086864,0.451010852164984,"4137;10048;10382;10982;79649;81565;84722;85378;220134","ENSG00000166579;ENSG00000166974;ENSG00000154839;ENSG00000134222;ENSG00000128159;ENSG00000129680;ENSG00000104833;ENSG00000010017;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,2.32794150232661,3.00694841043213,0.00835186254509712,0.794464064764763,"406;865;2146;3280;4097;10626;29841","ENSG00000106462;ENSG00000197063;ENSG00000221926;ENSG00000067955;ENSG00000114315;ENSG00000133794;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,4,0.855860846443607,4.6736569579288,0.00965023892250705,0.794464064764763,"1240;1432;5580;5600","ENSG00000163932;ENSG00000174600;ENSG00000185386;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,8,2.97839574562375,2.68600974593609,0.00965326931670429,0.794464064764763,"445;790;1789;1843;3157;5798;6261;9693","ENSG00000088305;ENSG00000054356;ENSG00000196218;ENSG00000130707;ENSG00000109756;ENSG00000084774;ENSG00000112972;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,1.36937735430977,3.65129449838188,0.0112157270651262,0.802136467792844,"8877;10626;29108;80772;91662","ENSG00000176170;ENSG00000142405;ENSG00000221926;ENSG00000224051;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,8,3.11533348105473,2.56794338347736,0.0124927170004163,0.802136467792844,"2335;4324;5607;7709;8452;23275;55614;286204","ENSG00000186866;ENSG00000137764;ENSG00000116809;ENSG00000102996;ENSG00000036257;ENSG00000089177;ENSG00000115414;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,5,1.43784622202526,3.47742333179226,0.0137198533182401,0.802136467792844,"411;760;3880;5798;163732","ENSG00000179862;ENSG00000054356;ENSG00000171345;ENSG00000104267;ENSG00000113273","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,14,7.25769997784179,1.92898577273005,0.0140913884082992,0.802136467792844,"408;983;1432;1852;5577;5580;5600;5607;6787;6793;8312;8795;10746;389840","ENSG00000169967;ENSG00000137764;ENSG00000163932;ENSG00000103126;ENSG00000170312;ENSG00000130829;ENSG00000185386;ENSG00000112062;ENSG00000005249;ENSG00000137486;ENSG00000180815;ENSG00000114904;ENSG00000072786;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,11,5.23786838023488,2.10009095331768,0.0158517014336741,0.802136467792844,"3916;4137;4644;4744;5861;10376;11020;22858;22994;81565;92104","ENSG00000197557;ENSG00000166579;ENSG00000112144;ENSG00000100360;ENSG00000197535;ENSG00000123416;ENSG00000141577;ENSG00000186868;ENSG00000100285;ENSG00000138069;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,16,8.86671836915577,1.80450075595707,0.0162585605207012,0.802136467792844,"411;2146;2335;4137;6324;8997;9139;9231;9693;10154;23654;29993;57699;81565;150696;202018","ENSG00000106462;ENSG00000078699;ENSG00000160145;ENSG00000166579;ENSG00000155066;ENSG00000109756;ENSG00000124772;ENSG00000151208;ENSG00000115414;ENSG00000113273;ENSG00000124507;ENSG00000136040;ENSG00000186868;ENSG00000169762;ENSG00000105711;ENSG00000196576","geneontology_Biological_Process_noRedundant"
