"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,3,0.214048304896964,14.0155279503106,0.00123752707971558,0.519546995800714,"1398;5155;5327","ENSG00000104368;ENSG00000167193;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,0.530467538222912,7.54051796157059,0.00186643228503836,0.519546995800714,"5629;5916;27443;79600","ENSG00000099954;ENSG00000204852;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0744515843119876,26.8630952380952,0.00243395097477972,0.519546995800714,"997;3337","ENSG00000099804;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,0.95856414801684,5.2161349976884,0.00252513728214199,0.519546995800714,"1398;3337;5629;23353;79600","ENSG00000167193;ENSG00000164828;ENSG00000204852;ENSG00000117707;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.372257921559938,8.05892857142857,0.00600323576364503,0.718098391841649,"1398;5629;79600","ENSG00000167193;ENSG00000204852;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.376911145579437,7.95943562610229,0.00621413393459769,0.718098391841649,"1398;5629;54806","ENSG00000135541;ENSG00000167193;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.376911145579437,7.95943562610229,0.00621413393459769,0.718098391841649,"1398;5155;5327","ENSG00000104368;ENSG00000167193;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.791048083314868,5.05658263305322,0.0077881682873111,0.718098391841649,"5155;5629;5916;54806","ENSG00000135541;ENSG00000100311;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.41879016175493,7.16349206349206,0.00831277873937097,0.718098391841649,"5629;5916;79600","ENSG00000204852;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.437403057832927,6.85866261398176,0.00936393662219781,0.718098391841649,"3161;5155;6483","ENSG00000072571;ENSG00000100311;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.148903168623975,13.4315476190476,0.00959791289217271,0.718098391841649,"2237;27443","ENSG00000099954;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.465322401949922,6.44714285714286,0.011080788844563,0.759957434922945,"5629;5916;54806","ENSG00000135541;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.18147573676047,11.020757020757,0.0140476461152501,0.866723293286054,"5155;5327","ENSG00000104368;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.186128960779969,10.7452380952381,0.0147437741263727,0.866723293286054,"1398;1938","ENSG00000167193;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.581653002437403,5.15771428571429,0.0201018773813891,0.916615739643892,"5155;5629;5916","ENSG00000100311;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.05628185242632,3.78686805118523,0.0206599446733953,0.916615739643892,"5155;5629;5916;54806","ENSG00000135541;ENSG00000100311;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
