"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,3,0.163527586970973,18.3455284552846,0.000559778402018374,0.460697624861122,"659;4208;7040","ENSG00000204217;ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.290715710170618,10.3193597560976,0.00299114988584748,0.727546208250871,"659;4208;7040","ENSG00000204217;ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.617770884112564,6.47489239598278,0.00324235368822001,0.727546208250871,"659;4208;7040;10395","ENSG00000204217;ENSG00000081189;ENSG00000105329;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.640483048969643,6.24528628265006,0.00369138074503095,0.727546208250871,"81;5140;7040;10395","ENSG00000130402;ENSG00000152270;ENSG00000105329;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.363394637713273,8.25548780487805,0.00560985278259574,0.727546208250871,"659;4208;7040","ENSG00000204217;ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.113560824285398,17.6117073170732,0.00565314838929032,0.727546208250871,"4208;7040","ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.772213605140705,5.17991391678623,0.00714944649230032,0.727546208250871,"81;4208;7040;10395","ENSG00000130402;ENSG00000081189;ENSG00000105329;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.3997341014846,7.5049889135255,0.00730744429920493,0.727546208250871,"659;4208;7040","ENSG00000204217;ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.727546208250871,"132;25939","ENSG00000101347;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.431531132284511,6.95198973042362,0.00901767322013369,0.727546208250871,"2356;7040;79733","ENSG00000136877;ENSG00000105329;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.149900288056725,13.3422025129342,0.00972418990371759,0.727546208250871,"132;25939","ENSG00000101347;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.168070019942389,11.8998022412657,0.0121262801162577,0.750308495077761,"4208;7040","ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.486040327941502,6.17232733074994,0.0124556752390179,0.750308495077761,"659;4208;7040","ENSG00000204217;ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.172612452913805,11.586649550706,0.0127634494909947,0.750308495077761,"4208;7040","ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.504210059827166,5.94990112063283,0.013747160707603,0.754260884157149,"659;4208;7040","ENSG00000204217;ENSG00000081189;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.536007090627077,5.59694088466308,0.0161854187372725,0.832537476298456,"3161;7040;25939","ENSG00000072571;ENSG00000101347;ENSG00000105329","geneontology_Biological_Process_noRedundant"
