"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,1.8957456237536,3.69247852258781,0.00275586554226148,0.627053210452896,"108;301;333;2827;5578;9590;221188","ENSG00000159618;ENSG00000131016;ENSG00000154229;ENSG00000078295;ENSG00000105290;ENSG00000181773;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,8,2.69676490139597,2.96651739862783,0.00549511763654642,0.627053210452896,"301;302;5819;6890;6891;9135;23339;84286","ENSG00000127419;ENSG00000166887;ENSG00000130202;ENSG00000182718;ENSG00000204267;ENSG00000029725;ENSG00000168394;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,4.51240859738533,2.43772250730438,0.00555112880660213,0.627053210452896,"301;567;3133;5777;5819;6890;6891;7040;7128;27074;56957","ENSG00000166710;ENSG00000264522;ENSG00000130202;ENSG00000111679;ENSG00000118503;ENSG00000105329;ENSG00000078081;ENSG00000204267;ENSG00000204592;ENSG00000168394;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,7,2.32295590516286,3.0134020126866,0.0084606503303476,0.627053210452896,"207;302;1294;3953;5465;5629;25886","ENSG00000114270;ENSG00000116678;ENSG00000164087;ENSG00000182718;ENSG00000186951;ENSG00000142208;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,5,1.36173277199202,3.67179236839964,0.0112567187988235,0.627053210452896,"567;1130;3133;5777;5819","ENSG00000166710;ENSG00000130202;ENSG00000111679;ENSG00000143669;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,11,4.99302016397075,2.20307542103979,0.0115097589133153,0.627053210452896,"207;1760;4627;4629;5465;5629;6474;7040;23345;51177;341676","ENSG00000023902;ENSG00000100345;ENSG00000197168;ENSG00000168779;ENSG00000105329;ENSG00000104936;ENSG00000186951;ENSG00000142208;ENSG00000117707;ENSG00000131018;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,16,8.5976069133614,1.86098296435659,0.0124183804637719,0.627053210452896,"207;1130;1760;5578;5819;5869;7443;8266;8934;9788;23345;26259;29993;54732;64753;80856","ENSG00000128596;ENSG00000130202;ENSG00000111540;ENSG00000174989;ENSG00000143669;ENSG00000144320;ENSG00000170873;ENSG00000154229;ENSG00000117280;ENSG00000104936;ENSG00000102178;ENSG00000142208;ENSG00000100749;ENSG00000124507;ENSG00000131018;ENSG00000184840","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,5.07312209173499,2.16829001965495,0.0128557963070668,0.627053210452896,"302;1278;1294;2006;4241;4629;5033;6692;7040;10549;196264","ENSG00000164692;ENSG00000114270;ENSG00000122884;ENSG00000123131;ENSG00000166145;ENSG00000105329;ENSG00000182718;ENSG00000160588;ENSG00000049540;ENSG00000163975;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,9,3.76479060491912,2.39057120155381,0.0131325732055306,0.627053210452896,"207;301;1845;4241;5465;5777;7040;91663;441478","ENSG00000198435;ENSG00000108861;ENSG00000111679;ENSG00000179820;ENSG00000105329;ENSG00000186951;ENSG00000142208;ENSG00000163975;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,7,2.53656104586749,2.7596418431972,0.0133863602445804,0.627053210452896,"301;5315;5629;7040;7128;7298;9480","ENSG00000176890;ENSG00000118503;ENSG00000105329;ENSG00000067225;ENSG00000119547;ENSG00000117707;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,8,3.17737646798139,2.51780048118833,0.0141978893910233,0.627053210452896,"207;301;5165;5465;5629;9572;54704;440503","ENSG00000067992;ENSG00000214456;ENSG00000126368;ENSG00000164951;ENSG00000186951;ENSG00000142208;ENSG00000117707;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,13,6.56835807666741,1.97918564247883,0.0146087949519005,0.627053210452896,"207;3276;3726;4627;4751;6692;8648;10361;10436;26259;27022;50861;338596","ENSG00000100345;ENSG00000171223;ENSG00000174989;ENSG00000187140;ENSG00000166145;ENSG00000148488;ENSG00000126457;ENSG00000126749;ENSG00000117650;ENSG00000084676;ENSG00000142208;ENSG00000197457;ENSG00000158806","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,4,0.96122313317084,4.16136468418626,0.0149421955146515,0.627053210452896,"2006;6474;7040;26508","ENSG00000163909;ENSG00000168779;ENSG00000105329;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,11,5.26002658985154,2.0912441813931,0.0164602191622552,0.627053210452896,"301;567;3133;5777;5819;7040;7128;7187;10758;51704;79132","ENSG00000166710;ENSG00000167191;ENSG00000130202;ENSG00000111679;ENSG00000118503;ENSG00000056972;ENSG00000105329;ENSG00000204592;ENSG00000131323;ENSG00000135046;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,11,5.26002658985154,2.0912441813931,0.0164602191622552,0.627053210452896,"207;301;1845;1960;3133;5465;5578;5777;7040;91663;441478","ENSG00000198435;ENSG00000108861;ENSG00000111679;ENSG00000154229;ENSG00000179820;ENSG00000105329;ENSG00000204592;ENSG00000186951;ENSG00000142208;ENSG00000179388;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,13,6.7018612896078,1.93975963366451,0.0170013035213514,0.627053210452896,"302;567;1387;3276;3726;4055;4627;5578;5777;7040;7071;10006;54790","ENSG00000166710;ENSG00000100345;ENSG00000171223;ENSG00000111679;ENSG00000154229;ENSG00000105329;ENSG00000182718;ENSG00000126457;ENSG00000155090;ENSG00000005339;ENSG00000136754;ENSG00000111321;ENSG00000168769","geneontology_Biological_Process_noRedundant"
