"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044839","cell cycle G2/M phase transition",197,25,13.4665411034788,1.85645295313001,0.00192746834630231,0.669022991637468,"672;2273;2305;3364;4204;4869;4957;5243;5347;5577;7465;9525;9662;9814;9928;10382;10383;10733;11200;11258;22897;22976;23236;25942;79866","ENSG00000166483;ENSG00000188229;ENSG00000169057;ENSG00000136122;ENSG00000181163;ENSG00000142731;ENSG00000137100;ENSG00000157212;ENSG00000136273;ENSG00000119541;ENSG00000118193;ENSG00000111206;ENSG00000183765;ENSG00000174799;ENSG00000182621;ENSG00000110274;ENSG00000012048;ENSG00000005249;ENSG00000104833;ENSG00000022267;ENSG00000198089;ENSG00000166851;ENSG00000085563;ENSG00000169375;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,23,12.2360957234655,1.87968454315801,0.00244639570527172,0.669022991637468,"1410;1471;1942;2621;5045;5054;5062;5269;6478;7035;8996;9709;10653;10755;23274;25816;25824;27248;64215;79031;79094;89932;286204","ENSG00000124570;ENSG00000180370;ENSG00000140939;ENSG00000106366;ENSG00000100767;ENSG00000181788;ENSG00000126432;ENSG00000038532;ENSG00000169242;ENSG00000051108;ENSG00000128965;ENSG00000115539;ENSG00000167642;ENSG00000123159;ENSG00000145779;ENSG00000183087;ENSG00000109846;ENSG00000140564;ENSG00000068912;ENSG00000003436;ENSG00000148204;ENSG00000136770;ENSG00000101439","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,7,2.05074230002216,3.41339816315505,0.00343462891656876,0.669022991637468,"2081;2324;4851;7423;9261;9270;11156","ENSG00000037280;ENSG00000162889;ENSG00000178607;ENSG00000184489;ENSG00000173511;ENSG00000148400;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,9,3.21282960336805,2.80126900927618,0.0040104608862741,0.669022991637468,"1192;1824;1829;2621;5318;5912;5962;10398;375033","ENSG00000046604;ENSG00000137710;ENSG00000187800;ENSG00000057294;ENSG00000181467;ENSG00000134755;ENSG00000213719;ENSG00000183087;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,13,5.94715267006426,2.18592000596136,0.0058974729211434,0.669022991637468,"321;673;1268;4851;5028;5579;5864;8911;9066;9501;9900;10755;11261","ENSG00000187446;ENSG00000034053;ENSG00000159164;ENSG00000169860;ENSG00000123159;ENSG00000105649;ENSG00000181031;ENSG00000100346;ENSG00000166501;ENSG00000148400;ENSG00000118432;ENSG00000011347;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,27,16.5426545535121,1.63214434011546,0.00784916154028192,0.669022991637468,"673;1410;3949;4204;5962;6249;8851;8976;9026;9270;9948;10174;10382;11151;23116;23580;23616;24139;26586;29109;51474;54961;57606;84501;84722;157922;253725","ENSG00000198718;ENSG00000179604;ENSG00000050405;ENSG00000125746;ENSG00000169057;ENSG00000137710;ENSG00000106299;ENSG00000100092;ENSG00000172830;ENSG00000102879;ENSG00000130559;ENSG00000134222;ENSG00000136108;ENSG00000176749;ENSG00000120896;ENSG00000130779;ENSG00000109171;ENSG00000130164;ENSG00000172661;ENSG00000104833;ENSG00000135723;ENSG00000109846;ENSG00000204991;ENSG00000130787;ENSG00000071127;ENSG00000157764;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,6,1.84566807001994,3.250855393481,0.00854855116647391,0.669022991637468,"1268;5028;6623;8864;9066;9900","ENSG00000173267;ENSG00000159164;ENSG00000169860;ENSG00000132326;ENSG00000118432;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,13,6.22058497673388,2.08983561009493,0.00860963239317047,0.669022991637468,"1410;4204;6249;8851;9928;10382;11004;23116;24139;26586;57606;84722;157922","ENSG00000198718;ENSG00000125746;ENSG00000169057;ENSG00000118193;ENSG00000130559;ENSG00000134222;ENSG00000136108;ENSG00000176749;ENSG00000130779;ENSG00000109171;ENSG00000142945;ENSG00000104833;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,21,12.0993795701307,1.73562618465511,0.00922903064235547,0.669022991637468,"558;1192;1609;2157;2621;3170;3717;5028;5054;5170;5359;5577;5579;5912;7035;10398;10603;23348;81704;139818;375033","ENSG00000107099;ENSG00000106366;ENSG00000145214;ENSG00000147251;ENSG00000169860;ENSG00000188313;ENSG00000187800;ENSG00000140992;ENSG00000181467;ENSG00000005249;ENSG00000096968;ENSG00000213719;ENSG00000185010;ENSG00000183087;ENSG00000125798;ENSG00000166501;ENSG00000160999;ENSG00000167601;ENSG00000003436;ENSG00000088387;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,13,6.28894305340128,2.06712000563738,0.00942086110757567,0.669022991637468,"1268;2348;5002;5243;6576;6623;8864;9066;10166;26266;60386;113278;284439","ENSG00000110195;ENSG00000173267;ENSG00000101276;ENSG00000164707;ENSG00000132326;ENSG00000100075;ENSG00000102743;ENSG00000118432;ENSG00000110628;ENSG00000181035;ENSG00000085563;ENSG00000011347;ENSG00000125454","geneontology_Biological_Process_noRedundant"
