"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",20,5,0.627077332151562,7.97349823321555,0.000307811924401324,0.25332921378229,"2048;3688;5649;23237;55294","ENSG00000109670;ENSG00000198576;ENSG00000150093;ENSG00000133216;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,5.45557278971859,2.56618333942569,0.00112111409285598,0.430766901669519,"348;659;2050;2821;3688;3728;5607;5629;7422;55294;56413;57142;84830;375056","ENSG00000137764;ENSG00000109670;ENSG00000105220;ENSG00000204217;ENSG00000111863;ENSG00000173801;ENSG00000196411;ENSG00000154305;ENSG00000213906;ENSG00000150093;ENSG00000130203;ENSG00000117707;ENSG00000112715;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.564369598936406,7.08755398508049,0.00204460771451276,0.430766901669519,"348;3688;84830;375056","ENSG00000111863;ENSG00000154305;ENSG00000150093;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,0.595723465543984,6.71452482797099,0.00252666742550889,0.430766901669519,"348;3688;84830;375056","ENSG00000111863;ENSG00000154305;ENSG00000150093;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,6,1.41092399734101,4.25253239104829,0.00262294504446303,0.430766901669519,"2537;2931;3303;5607;7015;100533105","ENSG00000105723;ENSG00000137764;ENSG00000204389;ENSG00000104205;ENSG00000126709;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,13,5.61234212275648,2.31632350909055,0.0041007683316141,0.430766901669519,"348;393;659;2931;4916;5292;5629;6665;7422;7473;57142;57699;134430","ENSG00000105723;ENSG00000129194;ENSG00000137193;ENSG00000204217;ENSG00000124772;ENSG00000089820;ENSG00000130203;ENSG00000134987;ENSG00000140538;ENSG00000117707;ENSG00000108379;ENSG00000112715;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,15,6.96055838688234,2.15499952249069,0.00419774123064975,0.430766901669519,"682;2048;3688;3728;6242;8878;9053;9135;9368;9919;27183;57512;80262;91663;129303","ENSG00000168890;ENSG00000148396;ENSG00000109062;ENSG00000161011;ENSG00000173801;ENSG00000114993;ENSG00000179820;ENSG00000150093;ENSG00000133216;ENSG00000125149;ENSG00000135525;ENSG00000029725;ENSG00000132612;ENSG00000172270;ENSG00000151025","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.689785065366718,5.79890780597494,0.0044286951341399,0.430766901669519,"3688;3728;5607;91663","ENSG00000137764;ENSG00000173801;ENSG00000179820;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,0.752492798581875,5.31566548881037,0.00612474949256858,0.430766901669519,"2048;5649;23237;23467","ENSG00000198576;ENSG00000221890;ENSG00000133216;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,7,2.22612452913805,3.14447817647937,0.00662769744997238,0.430766901669519,"5607;9096;9904;26146;60436;91663;441478","ENSG00000118707;ENSG00000198435;ENSG00000137764;ENSG00000122965;ENSG00000179820;ENSG00000204104;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,16,8.02658985154,1.99337455830389,0.00667002097390623,0.430766901669519,"1263;2048;2810;2931;3688;3728;7015;8878;9451;9919;22885;51496;55294;55704;57142;257364","ENSG00000105723;ENSG00000109670;ENSG00000148396;ENSG00000173210;ENSG00000137770;ENSG00000161011;ENSG00000173801;ENSG00000115355;ENSG00000175793;ENSG00000173548;ENSG00000172071;ENSG00000150093;ENSG00000173846;ENSG00000133216;ENSG00000115310;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,15,7.39951251938843,2.02716056776666,0.00732185229392002,0.430766901669519,"348;393;659;2050;2821;3688;3728;5607;5629;7422;55294;56413;57142;84830;375056","ENSG00000137764;ENSG00000109670;ENSG00000105220;ENSG00000204217;ENSG00000111863;ENSG00000173801;ENSG00000196411;ENSG00000089820;ENSG00000154305;ENSG00000213906;ENSG00000150093;ENSG00000130203;ENSG00000117707;ENSG00000112715;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,8,2.85320186128961,2.80386751058129,0.00757642553175863,0.430766901669519,"659;2821;3688;4324;5607;7473;60436;91663","ENSG00000118707;ENSG00000137764;ENSG00000102996;ENSG00000105220;ENSG00000204217;ENSG00000179820;ENSG00000150093;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,4,0.815200531797031,4.90676814351726,0.00820473616891593,0.430766901669519,"3665;5819;6397;9698","ENSG00000130202;ENSG00000129657;ENSG00000185507;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,6,1.78717039663195,3.35726241398549,0.00855110416693905,0.430766901669519,"3688;4629;5629;5819;84033;200576","ENSG00000130202;ENSG00000150093;ENSG00000154358;ENSG00000115020;ENSG00000117707;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,13,6.14535785508531,2.11541789860821,0.00866840042403938,0.430766901669519,"348;659;2810;5607;5629;7422;9788;26277;55294;57142;116844;221477;441478","ENSG00000171236;ENSG00000092330;ENSG00000198435;ENSG00000137764;ENSG00000109670;ENSG00000204217;ENSG00000198663;ENSG00000170873;ENSG00000175793;ENSG00000130203;ENSG00000117707;ENSG00000112715;ENSG00000115310","geneontology_Biological_Process_noRedundant"
