"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,4.69022822955905,2.55851088959229,0.00249668900972755,1,"896;902;1846;2180;5605;5629;9134;9839;10912;23636;51347;51776","ENSG00000134480;ENSG00000175305;ENSG00000126934;ENSG00000169554;ENSG00000112576;ENSG00000091436;ENSG00000135090;ENSG00000130222;ENSG00000117707;ENSG00000213024;ENSG00000120875;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.202747617992466,9.86448087431694,0.0169602971922744,1,"659;5629","ENSG00000204217;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.71681808109905,2.57654351194845,0.0190511776752584,1,"3251;3416;7915;10361;58496;79792;219743","ENSG00000240053;ENSG00000156521;ENSG00000104518;ENSG00000165704;ENSG00000112294;ENSG00000158806;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.216264125858631,9.24795081967213,0.0192137047334795,1,"558;7376","ENSG00000131408;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,7,2.73033458896521,2.56378834604772,0.0195203788073479,1,"558;3416;3609;5629;5819;7153;85363","ENSG00000130202;ENSG00000132256;ENSG00000117707;ENSG00000129351;ENSG00000167601;ENSG00000131747;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,1.04077110569466,3.84330423674686,0.0201674175771842,1,"896;902;5629;9134","ENSG00000134480;ENSG00000175305;ENSG00000112576;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.229780633724795,8.70395371263259,0.0215853265511708,1,"3416;51752","ENSG00000164307;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.8114336361622,2.48983291298865,0.0225071071945843,1,"659;1760;1827;1829;6262;51752;79924","ENSG00000198626;ENSG00000164307;ENSG00000046604;ENSG00000204217;ENSG00000159200;ENSG00000128165;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,1.08132062929315,3.69918032786885,0.0228587434774441,1,"3251;5457;5629;9839","ENSG00000169554;ENSG00000165704;ENSG00000152192;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.635275869709727,4.72235786536449,0.0253757305642957,1,"1829;5578;7414","ENSG00000046604;ENSG00000154229;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,2.25725681364946,2.65809364876804,0.0255113956474529,1,"1760;1827;5578;5725;6262;79924","ENSG00000198626;ENSG00000159200;ENSG00000154229;ENSG00000128165;ENSG00000011304;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,1.18945269222247,3.3628912071535,0.0310659361752683,1,"659;5457;5629;6262","ENSG00000198626;ENSG00000204217;ENSG00000152192;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.18945269222247,3.3628912071535,0.0310659361752683,1,"2180;7351;7376;10912","ENSG00000131408;ENSG00000175567;ENSG00000130222;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,4,1.24351872368713,3.21667854597292,0.0357424477212558,1,"3251;3416;7915;51076","ENSG00000165704;ENSG00000112294;ENSG00000119929;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,7,3.12231331708398,2.24192747143567,0.0368761005966876,1,"1384;2180;7376;7915;23305;56624;219743","ENSG00000131408;ENSG00000156521;ENSG00000095321;ENSG00000112294;ENSG00000188611;ENSG00000164398;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.310879680921782,6.43335709194583,0.0381036687444078,1,"3251;6001","ENSG00000148908;ENSG00000165704","geneontology_Biological_Process_noRedundant"
