"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,18,6.35663638378019,2.8316862745098,6.53861263240074e-05,0.0538127819646581,"332;710;1432;1611;2149;2335;3146;3336;4088;4137;5045;5062;5371;7483;10018;25824;117166;117584","ENSG00000143816;ENSG00000140564;ENSG00000149131;ENSG00000180370;ENSG00000112977;ENSG00000127578;ENSG00000115414;ENSG00000112062;ENSG00000153094;ENSG00000126432;ENSG00000189403;ENSG00000089685;ENSG00000140464;ENSG00000115541;ENSG00000181104;ENSG00000166949;ENSG00000186868;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,4.63328163084423,2.80578670492587,0.000741244965624555,0.142203379225555,"3087;3146;4775;5371;5578;5579;7075;7453;7494;9270;23462;92140;116844","ENSG00000152804;ENSG00000119185;ENSG00000166501;ENSG00000171236;ENSG00000189403;ENSG00000072736;ENSG00000140464;ENSG00000066056;ENSG00000154229;ENSG00000100219;ENSG00000147649;ENSG00000164683;ENSG00000140105","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,7,1.55384444936849,4.50495543672014,0.000842936461928678,0.142203379225555,"710;716;966;3017;4208;8970;85236","ENSG00000149131;ENSG00000081189;ENSG00000085063;ENSG00000158373;ENSG00000197903;ENSG00000124635;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,11,3.55971637491691,3.0901338313103,0.000850769303297527,0.142203379225555,"1432;4088;6041;6272;6517;7204;7494;23236;51043;55252;116844","ENSG00000038382;ENSG00000143970;ENSG00000112062;ENSG00000171236;ENSG00000160685;ENSG00000182621;ENSG00000181856;ENSG00000100219;ENSG00000166949;ENSG00000134243;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,22,10.594393972967,2.07656993464052,0.000919279124668826,0.142203379225555,"822;2039;2932;4088;4137;4208;4233;4703;6709;7168;9181;9270;9344;10263;10382;10456;10458;10733;23075;50944;54509;54828","ENSG00000119185;ENSG00000175866;ENSG00000133789;ENSG00000042493;ENSG00000141376;ENSG00000081189;ENSG00000082701;ENSG00000197694;ENSG00000140416;ENSG00000158856;ENSG00000105976;ENSG00000104833;ENSG00000116584;ENSG00000139725;ENSG00000149930;ENSG00000161681;ENSG00000142731;ENSG00000166949;ENSG00000186868;ENSG00000167797;ENSG00000183091;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,16,6.80866385996012,2.34994711577577,0.00130710277412627,0.142203379225555,"822;2039;4088;4208;4233;4703;6709;7168;9270;9344;10456;10458;23075;50944;54509;54828","ENSG00000119185;ENSG00000175866;ENSG00000133789;ENSG00000042493;ENSG00000141376;ENSG00000081189;ENSG00000197694;ENSG00000140416;ENSG00000158856;ENSG00000105976;ENSG00000139725;ENSG00000149930;ENSG00000161681;ENSG00000166949;ENSG00000183091;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,7.51495679149125,2.26215538847118,0.00141066940179146,0.142203379225555,"1432;2335;3087;3146;4327;5371;5578;5579;7075;7453;7494;9270;23462;54828;92140;116844;375056","ENSG00000152804;ENSG00000119185;ENSG00000141376;ENSG00000115414;ENSG00000112062;ENSG00000166501;ENSG00000171236;ENSG00000189403;ENSG00000140464;ENSG00000154305;ENSG00000066056;ENSG00000123342;ENSG00000154229;ENSG00000100219;ENSG00000147649;ENSG00000164683;ENSG00000140105","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,14,5.6785951695103,2.46539849770754,0.00165577454532284,0.142203379225555,"1181;1192;2149;3750;3757;4208;4734;6324;6329;6335;50944;54997;84766;117155","ENSG00000102057;ENSG00000213719;ENSG00000081189;ENSG00000130038;ENSG00000166762;ENSG00000169432;ENSG00000114859;ENSG00000105711;ENSG00000088992;ENSG00000069869;ENSG00000181104;ENSG00000161681;ENSG00000007314;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,14,5.6785951695103,2.46539849770754,0.00165577454532284,0.142203379225555,"1432;1741;2149;3897;4137;4208;4734;9746;10458;10479;50944;84628;85461;115703","ENSG00000198689;ENSG00000175866;ENSG00000112062;ENSG00000081189;ENSG00000082458;ENSG00000069869;ENSG00000139182;ENSG00000196358;ENSG00000004777;ENSG00000181104;ENSG00000161681;ENSG00000115183;ENSG00000186868;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,7,1.75160647019721,3.99633143580013,0.00172786609022546,0.142203379225555,"1432;3087;4734;5062;5579;10458;63916","ENSG00000152804;ENSG00000175866;ENSG00000180370;ENSG00000112062;ENSG00000166501;ENSG00000062598;ENSG00000069869","geneontology_Biological_Process_noRedundant"
