"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,29,13.9098160868602,2.08485862206292,0.000132659371102628,0.0901441770536553,"301;387;537;602;634;673;864;1316;2194;2648;3087;3635;3714;3726;4189;4853;4914;5153;5452;5457;5578;5590;6237;6868;11221;22806;23210;64218;96459","ENSG00000071553;ENSG00000152804;ENSG00000067082;ENSG00000171223;ENSG00000079385;ENSG00000067560;ENSG00000217128;ENSG00000135046;ENSG00000128590;ENSG00000169710;ENSG00000143507;ENSG00000168918;ENSG00000152192;ENSG00000196189;ENSG00000126458;ENSG00000069399;ENSG00000020633;ENSG00000028277;ENSG00000184916;ENSG00000161405;ENSG00000198400;ENSG00000154229;ENSG00000067606;ENSG00000108773;ENSG00000123360;ENSG00000151694;ENSG00000134250;ENSG00000070495;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,16,6.02758697097275,2.65446190607481,0.000310115305438119,0.0901441770536553,"1950;2079;3714;3880;4792;4853;6868;8850;9148;10098;11060;11156;22848;79094;142678;151636","ENSG00000163840;ENSG00000114166;ENSG00000115977;ENSG00000184916;ENSG00000100906;ENSG00000171345;ENSG00000184489;ENSG00000138798;ENSG00000100632;ENSG00000107954;ENSG00000128965;ENSG00000197530;ENSG00000151694;ENSG00000198373;ENSG00000168785;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,13,4.4820518502105,2.9004572982326,0.000472062608061208,0.0901441770536553,"610;1804;3749;3757;4846;5621;6548;6560;10008;10479;11060;56996;57657","ENSG00000164867;ENSG00000198689;ENSG00000143630;ENSG00000175538;ENSG00000130226;ENSG00000124067;ENSG00000146828;ENSG00000099822;ENSG00000090020;ENSG00000171867;ENSG00000116396;ENSG00000198373;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,23,10.8187458453357,2.12593958013313,0.000491671256835025,0.0901441770536553,"634;1026;1850;3087;5347;7157;7453;8850;9479;9532;9711;10039;10614;10636;11221;23603;51422;55924;57732;84335;113791;142679;151636","ENSG00000152804;ENSG00000162999;ENSG00000079385;ENSG00000169220;ENSG00000141510;ENSG00000186834;ENSG00000204673;ENSG00000143507;ENSG00000166851;ENSG00000163840;ENSG00000121653;ENSG00000041880;ENSG00000106617;ENSG00000114166;ENSG00000145016;ENSG00000159733;ENSG00000100100;ENSG00000112208;ENSG00000110880;ENSG00000184545;ENSG00000124762;ENSG00000197852;ENSG00000140105","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,22,10.355085309107,2.12455999572032,0.000653714243710746,0.0901441770536553,"81;610;1318;1804;2040;3270;3749;3757;5243;5621;5649;6548;8291;8911;9254;10008;10550;11060;53373;53827;57657;65018","ENSG00000143630;ENSG00000130528;ENSG00000175538;ENSG00000130226;ENSG00000135636;ENSG00000130402;ENSG00000099822;ENSG00000090020;ENSG00000007402;ENSG00000171867;ENSG00000148175;ENSG00000085563;ENSG00000189056;ENSG00000100346;ENSG00000116396;ENSG00000089327;ENSG00000186815;ENSG00000144746;ENSG00000198373;ENSG00000055118;ENSG00000158828;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,9,2.47285619321959,3.63951612903226,0.000657187196016928,0.0901441770536553,"610;3757;5621;6548;6560;10479;10550;55503;56996","ENSG00000198689;ENSG00000165125;ENSG00000124067;ENSG00000146828;ENSG00000099822;ENSG00000090020;ENSG00000171867;ENSG00000144746;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,12,4.17294482605806,2.87566706491438,0.000836198886969064,0.0983130977107914,"18;301;634;673;1026;4780;4846;5329;5578;7006;11221;23122","ENSG00000164867;ENSG00000079385;ENSG00000135046;ENSG00000143507;ENSG00000116044;ENSG00000183044;ENSG00000135605;ENSG00000154229;ENSG00000163539;ENSG00000124762;ENSG00000011422;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,22,10.767228007977,2.04323712507074,0.00110310164829852,0.11348158206871,"1609;1947;1950;2050;2065;4914;5526;5590;5621;5649;6868;7006;7157;8822;9148;10006;51704;55620;57732;57826;150465;100133941","ENSG00000114999;ENSG00000141510;ENSG00000123728;ENSG00000136754;ENSG00000065361;ENSG00000145214;ENSG00000068971;ENSG00000090776;ENSG00000159733;ENSG00000171867;ENSG00000135605;ENSG00000178078;ENSG00000196411;ENSG00000198400;ENSG00000067606;ENSG00000138798;ENSG00000189056;ENSG00000107954;ENSG00000158815;ENSG00000272398;ENSG00000151694;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,21,10.355085309107,2.02798908682394,0.0015602775434933,0.142678713143888,"87;387;577;831;1605;2119;3371;4914;5457;5621;5649;7846;8851;9148;9254;10479;11079;23025;54434;58504;84628","ENSG00000198689;ENSG00000067560;ENSG00000072110;ENSG00000153113;ENSG00000152192;ENSG00000167552;ENSG00000130477;ENSG00000084112;ENSG00000157916;ENSG00000007402;ENSG00000171867;ENSG00000244405;ENSG00000173402;ENSG00000128805;ENSG00000196358;ENSG00000198400;ENSG00000189056;ENSG00000041982;ENSG00000107954;ENSG00000176749;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,24,12.6733879902504,1.89373196957776,0.00191419224193401,0.157538021511169,"301;387;537;634;673;864;2648;3065;3303;3635;4343;4780;4792;4853;5457;5578;5590;5916;7161;8850;11221;22806;85477;96459","ENSG00000071553;ENSG00000079385;ENSG00000067560;ENSG00000217128;ENSG00000135046;ENSG00000116478;ENSG00000006747;ENSG00000143507;ENSG00000168918;ENSG00000152192;ENSG00000114166;ENSG00000078900;ENSG00000020633;ENSG00000116044;ENSG00000100906;ENSG00000155363;ENSG00000161405;ENSG00000204389;ENSG00000154229;ENSG00000067606;ENSG00000108773;ENSG00000172819;ENSG00000134250;ENSG00000157764","geneontology_Biological_Process_noRedundant"
