"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017038","protein import",168,134,117.000664746289,1.14529263821341,0.00195358020713388,0.998128168447342,"284;348;406;602;604;868;983;1191;1432;1434;1894;2316;2621;3059;3312;3320;3326;3329;3717;3728;3836;3837;3838;3839;3840;3841;3843;3920;4000;4088;4763;4792;4927;4928;4985;5138;5191;5192;5193;5194;5195;5296;5371;5469;5530;5580;5594;5663;5824;5828;5901;5903;6774;6850;7040;7175;7227;7249;7295;8021;8029;8504;8720;8841;8882;9141;9221;9349;9409;9478;9531;9670;9688;9702;9804;9818;9883;9972;10073;10245;10527;10628;10952;11142;11261;11331;23411;23511;23534;23636;25813;26517;26519;26520;26953;29090;29103;29107;29928;30000;51025;51194;51501;51517;51684;51762;53371;55027;55374;55670;55696;55705;55746;55750;55916;57122;57506;79711;79902;80149;80273;84134;84268;84455;90580;92609;129401;131118;131474;257364;727851;728489;729540;729857","ENSG00000151929;ENSG00000185304;ENSG00000088888;ENSG00000180353;ENSG00000196497;ENSG00000126768;ENSG00000110713;ENSG00000113119;ENSG00000105329;ENSG00000155393;ENSG00000109917;ENSG00000120885;ENSG00000104447;ENSG00000069399;ENSG00000157782;ENSG00000005893;ENSG00000177370;ENSG00000086200;ENSG00000213024;ENSG00000213221;ENSG00000205981;ENSG00000215193;ENSG00000096717;ENSG00000168610;ENSG00000121680;ENSG00000125686;ENSG00000196712;ENSG00000217930;ENSG00000183054;ENSG00000183054;ENSG00000196924;ENSG00000162928;ENSG00000140943;ENSG00000080815;ENSG00000144381;ENSG00000133794;ENSG00000196313;ENSG00000100030;ENSG00000034693;ENSG00000103197;ENSG00000139496;ENSG00000101888;ENSG00000166037;ENSG00000173548;ENSG00000169371;ENSG00000163874;ENSG00000096384;ENSG00000171720;ENSG00000153201;ENSG00000075336;ENSG00000108559;ENSG00000134809;ENSG00000114030;ENSG00000170312;ENSG00000166128;ENSG00000129197;ENSG00000106803;ENSG00000100575;ENSG00000108733;ENSG00000108424;ENSG00000130203;ENSG00000160789;ENSG00000203965;ENSG00000158882;ENSG00000163932;ENSG00000168734;ENSG00000105197;ENSG00000165025;ENSG00000137040;ENSG00000112357;ENSG00000213672;ENSG00000109519;ENSG00000183087;ENSG00000164751;ENSG00000099800;ENSG00000107611;ENSG00000120675;ENSG00000117408;ENSG00000196911;ENSG00000096968;ENSG00000047410;ENSG00000100906;ENSG00000100347;ENSG00000064419;ENSG00000114346;ENSG00000173801;ENSG00000187446;ENSG00000086589;ENSG00000154188;ENSG00000142444;ENSG00000116329;ENSG00000105576;ENSG00000149196;ENSG00000186642;ENSG00000198700;ENSG00000102900;ENSG00000173726;ENSG00000065150;ENSG00000205339;ENSG00000095319;ENSG00000105647;ENSG00000114423;ENSG00000069248;ENSG00000105185;ENSG00000136810;ENSG00000107882;ENSG00000142655;ENSG00000080824;ENSG00000163528;ENSG00000163002;ENSG00000166197;ENSG00000138814;ENSG00000132661;ENSG00000140464;ENSG00000124207;ENSG00000124789;ENSG00000215021;ENSG00000138750;ENSG00000111581;ENSG00000166949;ENSG00000109971;ENSG00000113916;ENSG00000182481;ENSG00000125691;ENSG00000125450;ENSG00000157911;ENSG00000006530;ENSG00000132341;ENSG00000112062;ENSG00000126883;ENSG00000162735;ENSG00000186432;ENSG00000102753;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,67,56.4110347883891,1.18771088407317,0.00532984905381417,0.998128168447342,"329;634;708;1535;1604;2074;3146;3329;4277;4282;4795;5495;5578;5595;5817;6376;6397;6895;7128;7189;7353;8767;8780;9698;10084;10221;10269;10392;10497;10758;11005;22933;23005;23208;23328;23369;23586;25942;26007;26146;27086;29108;29110;29997;51561;54476;54765;55666;57506;58509;58515;59307;60343;60489;63906;79102;79132;79594;80149;83666;83737;85363;90678;151636;163702;255520;440275","ENSG00000088888;ENSG00000129657;ENSG00000173456;ENSG00000073008;ENSG00000204498;ENSG00000110330;ENSG00000196352;ENSG00000102882;ENSG00000239713;ENSG00000182446;ENSG00000084073;ENSG00000189403;ENSG00000110944;ENSG00000179387;ENSG00000166326;ENSG00000111961;ENSG00000138496;ENSG00000118503;ENSG00000198746;ENSG00000137802;ENSG00000144381;ENSG00000104312;ENSG00000101782;ENSG00000055917;ENSG00000105298;ENSG00000163874;ENSG00000132718;ENSG00000078747;ENSG00000079385;ENSG00000139546;ENSG00000154229;ENSG00000169375;ENSG00000113811;ENSG00000070010;ENSG00000108561;ENSG00000102103;ENSG00000240972;ENSG00000071889;ENSG00000108771;ENSG00000225830;ENSG00000204104;ENSG00000132256;ENSG00000133710;ENSG00000149476;ENSG00000204516;ENSG00000134644;ENSG00000105373;ENSG00000068903;ENSG00000198722;ENSG00000128829;ENSG00000138032;ENSG00000106100;ENSG00000183735;ENSG00000056972;ENSG00000163840;ENSG00000006210;ENSG00000185436;ENSG00000051523;ENSG00000148356;ENSG00000175104;ENSG00000185187;ENSG00000173334;ENSG00000114861;ENSG00000090432;ENSG00000103490;ENSG00000011275;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,89,77.3040106359406,1.15129861009594,0.00821142240430017,0.998128168447342,"32;208;405;572;863;950;957;1196;1213;1353;1950;2185;2308;2475;2822;2931;3091;3146;3170;3487;3643;3692;3795;3953;4142;4790;5155;5163;5164;5166;5208;5209;5210;5223;5261;5465;5499;5509;5562;5571;5581;5724;5903;6622;6714;6774;7040;8445;8604;8660;8850;9572;9611;9759;9852;10269;10296;10447;10499;10580;10776;11091;11266;11319;22877;23178;23411;23417;51094;51422;51451;51548;51763;54541;55578;55829;57223;57486;60343;79660;84912;85414;90007;90673;140710;195827;283871;339123;102724428","ENSG00000196363;ENSG00000235194;ENSG00000186951;ENSG00000095637;ENSG00000145335;ENSG00000105329;ENSG00000166260;ENSG00000102710;ENSG00000123836;ENSG00000128989;ENSG00000105221;ENSG00000084073;ENSG00000189403;ENSG00000158122;ENSG00000152256;ENSG00000096717;ENSG00000109320;ENSG00000168610;ENSG00000126368;ENSG00000112293;ENSG00000205629;ENSG00000198793;ENSG00000115687;ENSG00000158715;ENSG00000242372;ENSG00000129993;ENSG00000131871;ENSG00000141027;ENSG00000140396;ENSG00000106617;ENSG00000068024;ENSG00000168209;ENSG00000159346;ENSG00000275993;ENSG00000153201;ENSG00000132356;ENSG00000115840;ENSG00000171314;ENSG00000114166;ENSG00000205060;ENSG00000005882;ENSG00000105723;ENSG00000175727;ENSG00000167470;ENSG00000081721;ENSG00000161999;ENSG00000173281;ENSG00000071889;ENSG00000122882;ENSG00000138798;ENSG00000132825;ENSG00000138030;ENSG00000076555;ENSG00000132376;ENSG00000170525;ENSG00000138760;ENSG00000143437;ENSG00000184207;ENSG00000149639;ENSG00000077463;ENSG00000176444;ENSG00000178567;ENSG00000127334;ENSG00000116678;ENSG00000181929;ENSG00000123213;ENSG00000114268;ENSG00000171105;ENSG00000100311;ENSG00000125798;ENSG00000171132;ENSG00000187097;ENSG00000090316;ENSG00000002330;ENSG00000130368;ENSG00000275052;ENSG00000004799;ENSG00000150907;ENSG00000120899;ENSG00000197122;ENSG00000196937;ENSG00000172531;ENSG00000141367;ENSG00000169403;ENSG00000100644;ENSG00000156873;ENSG00000141753;ENSG00000103150;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,103,90.5362286727233,1.13766612007147,0.00905487851998088,0.998128168447342,"60;81;288;481;483;538;596;782;783;784;801;823;1612;1739;1756;1785;2048;2185;2273;2280;2281;2332;2631;2946;3064;3270;3755;3799;4208;4297;4644;4734;4842;4987;5243;5336;5580;5581;5621;5649;5724;5728;6236;6271;6324;6446;6548;6622;6717;6786;6844;7114;7341;7402;7531;8291;8398;8737;9001;9143;9368;9456;9722;9747;9943;10008;10681;11261;23171;23237;23542;29098;29979;50944;51719;53827;54602;54800;54997;55917;57190;57520;57555;57620;59283;63892;65125;65268;79026;80762;81831;84502;84766;144245;149111;154043;154881;161253;255057;255738;375346;388591;400916","ENSG00000175548;ENSG00000125510;ENSG00000105711;ENSG00000145335;ENSG00000090020;ENSG00000196730;ENSG00000158286;ENSG00000152642;ENSG00000118515;ENSG00000171867;ENSG00000197535;ENSG00000166592;ENSG00000143786;ENSG00000137275;ENSG00000060237;ENSG00000102081;ENSG00000143153;ENSG00000173805;ENSG00000197386;ENSG00000026559;ENSG00000108961;ENSG00000152818;ENSG00000169174;ENSG00000099625;ENSG00000198420;ENSG00000108953;ENSG00000135932;ENSG00000139890;ENSG00000153721;ENSG00000146729;ENSG00000197943;ENSG00000135636;ENSG00000175538;ENSG00000165995;ENSG00000165238;ENSG00000171791;ENSG00000008735;ENSG00000085563;ENSG00000131507;ENSG00000163932;ENSG00000250479;ENSG00000135018;ENSG00000075624;ENSG00000109689;ENSG00000142408;ENSG00000124942;ENSG00000198929;ENSG00000151150;ENSG00000143079;ENSG00000075142;ENSG00000167323;ENSG00000198576;ENSG00000014216;ENSG00000079805;ENSG00000130528;ENSG00000069849;ENSG00000067191;ENSG00000187446;ENSG00000169992;ENSG00000138411;ENSG00000022267;ENSG00000118058;ENSG00000160678;ENSG00000119782;ENSG00000133216;ENSG00000088832;ENSG00000109062;ENSG00000092051;ENSG00000165240;ENSG00000127561;ENSG00000198947;ENSG00000089327;ENSG00000205542;ENSG00000220205;ENSG00000170759;ENSG00000167535;ENSG00000088992;ENSG00000171132;ENSG00000198668;ENSG00000161681;ENSG00000162430;ENSG00000075711;ENSG00000102471;ENSG00000130402;ENSG00000115970;ENSG00000213366;ENSG00000069869;ENSG00000189056;ENSG00000243335;ENSG00000120899;ENSG00000213533;ENSG00000116030;ENSG00000171208;ENSG00000130038;ENSG00000152413;ENSG00000081189;ENSG00000069966;ENSG00000184381;ENSG00000169403;ENSG00000089250;ENSG00000172939;ENSG00000171862;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,44,36.2144914690893,1.21498323502778,0.0104554129607594,0.998128168447342,"92;860;1277;1739;1745;1746;2778;3212;3340;3373;4087;4088;4208;4522;5087;6474;6670;6899;6913;6935;7043;7046;7289;7483;9742;9968;10265;10522;23169;23314;25836;25902;27173;28982;29072;29985;50515;51804;55112;57728;64131;80199;157506;202018","ENSG00000171310;ENSG00000121989;ENSG00000092607;ENSG00000169762;ENSG00000143816;ENSG00000164190;ENSG00000100714;ENSG00000115844;ENSG00000177030;ENSG00000103489;ENSG00000157796;ENSG00000116704;ENSG00000184634;ENSG00000141873;ENSG00000100625;ENSG00000114378;ENSG00000173917;ENSG00000168779;ENSG00000010361;ENSG00000087460;ENSG00000181555;ENSG00000126870;ENSG00000144355;ENSG00000175387;ENSG00000106799;ENSG00000176842;ENSG00000172845;ENSG00000124813;ENSG00000121039;ENSG00000120254;ENSG00000075711;ENSG00000148516;ENSG00000187535;ENSG00000070614;ENSG00000166949;ENSG00000162769;ENSG00000081189;ENSG00000143570;ENSG00000108821;ENSG00000078246;ENSG00000184058;ENSG00000119699;ENSG00000119042;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,119,105.857744294261,1.1241501582464,0.0105988552343691,0.998128168447342,"31;32;123;208;301;348;634;682;788;1374;1375;1468;1645;2055;2058;2180;2181;2182;2348;2744;2806;2912;4036;4282;4763;5025;5465;5467;5660;5663;5997;6256;6509;6510;6520;6533;6535;6536;6541;6566;6573;6576;6579;6622;6812;6844;6850;7442;7504;8140;8398;8402;8604;8648;8660;8714;8884;9056;9057;9121;9122;9123;9368;9611;10165;10166;10257;10478;10499;10560;10809;10998;10999;11001;11230;23169;23204;23428;23657;25874;26266;26503;28965;50487;50640;51660;54407;54677;54896;55032;55238;56262;57030;58526;79751;80131;80765;81034;81539;84230;89874;92745;94097;113829;120103;121260;123096;124565;124935;126129;145389;147011;153129;201232;201780;206358;220963;253512;256987","ENSG00000174032;ENSG00000186951;ENSG00000145335;ENSG00000183032;ENSG00000139370;ENSG00000040487;ENSG00000155465;ENSG00000170190;ENSG00000135124;ENSG00000157637;ENSG00000177542;ENSG00000140284;ENSG00000105221;ENSG00000111371;ENSG00000169169;ENSG00000187134;ENSG00000092068;ENSG00000196712;ENSG00000164933;ENSG00000173638;ENSG00000080815;ENSG00000110090;ENSG00000141027;ENSG00000140396;ENSG00000004864;ENSG00000110195;ENSG00000116741;ENSG00000167114;ENSG00000123983;ENSG00000164300;ENSG00000116704;ENSG00000005469;ENSG00000083807;ENSG00000112033;ENSG00000115840;ENSG00000108528;ENSG00000180773;ENSG00000167703;ENSG00000214530;ENSG00000102743;ENSG00000205560;ENSG00000079385;ENSG00000130203;ENSG00000168003;ENSG00000186350;ENSG00000105281;ENSG00000047597;ENSG00000115419;ENSG00000165025;ENSG00000278540;ENSG00000151726;ENSG00000113396;ENSG00000243279;ENSG00000164082;ENSG00000131389;ENSG00000155380;ENSG00000240972;ENSG00000139514;ENSG00000084676;ENSG00000136628;ENSG00000135241;ENSG00000197119;ENSG00000172345;ENSG00000136802;ENSG00000100075;ENSG00000104888;ENSG00000183048;ENSG00000174327;ENSG00000177058;ENSG00000060762;ENSG00000076555;ENSG00000151012;ENSG00000168679;ENSG00000197746;ENSG00000164707;ENSG00000068366;ENSG00000143158;ENSG00000171488;ENSG00000171017;ENSG00000145248;ENSG00000100078;ENSG00000109062;ENSG00000123643;ENSG00000138459;ENSG00000117479;ENSG00000130821;ENSG00000108846;ENSG00000172270;ENSG00000220205;ENSG00000170540;ENSG00000100372;ENSG00000167525;ENSG00000103257;ENSG00000134294;ENSG00000125166;ENSG00000141526;ENSG00000165175;ENSG00000165449;ENSG00000084453;ENSG00000115902;ENSG00000138074;ENSG00000147872;ENSG00000103042;ENSG00000196517;ENSG00000196689;ENSG00000182372;ENSG00000176087;ENSG00000184381;ENSG00000178537;ENSG00000119899;ENSG00000017483;ENSG00000081479;ENSG00000103064;ENSG00000125257;ENSG00000139974;ENSG00000136854;ENSG00000144040;ENSG00000135046;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,66,56.4110347883891,1.16998385595268,0.011159733837692,0.998128168447342,"177;239;301;302;348;538;634;673;928;1026;1027;1398;2149;2161;2281;2475;3146;3156;3170;4067;4088;4638;4780;4846;4916;5054;5154;5155;5327;5328;5329;5467;5578;5580;5581;5588;5604;5627;5728;5792;6239;6665;6850;7006;7035;7056;7128;7429;7494;8573;8578;8613;11221;22876;23122;23189;23332;29956;51330;55966;64094;65078;79001;81565;83481;84830","ENSG00000184500;ENSG00000189403;ENSG00000116044;ENSG00000127831;ENSG00000129194;ENSG00000182718;ENSG00000164867;ENSG00000118503;ENSG00000178726;ENSG00000198793;ENSG00000124782;ENSG00000261150;ENSG00000108839;ENSG00000147044;ENSG00000197461;ENSG00000106366;ENSG00000131187;ENSG00000112562;ENSG00000107104;ENSG00000003436;ENSG00000166579;ENSG00000112033;ENSG00000111863;ENSG00000079385;ENSG00000130203;ENSG00000140538;ENSG00000074054;ENSG00000163932;ENSG00000113161;ENSG00000154229;ENSG00000254087;ENSG00000165025;ENSG00000111276;ENSG00000198825;ENSG00000124762;ENSG00000196581;ENSG00000135605;ENSG00000167397;ENSG00000162407;ENSG00000143507;ENSG00000119782;ENSG00000011422;ENSG00000006327;ENSG00000065675;ENSG00000204305;ENSG00000065534;ENSG00000142949;ENSG00000040608;ENSG00000165240;ENSG00000104368;ENSG00000167193;ENSG00000100311;ENSG00000125798;ENSG00000171132;ENSG00000074660;ENSG00000010278;ENSG00000122861;ENSG00000166949;ENSG00000157764;ENSG00000100219;ENSG00000143418;ENSG00000181104;ENSG00000171862;ENSG00000169032;ENSG00000135046;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,205,188.036782627964,1.09021222941045,0.012245011647312,0.998128168447342,"25;101;142;177;301;302;399;472;537;538;558;567;572;581;596;602;604;634;641;673;677;678;760;841;860;861;863;864;865;998;1021;1051;1209;1316;1380;1385;1432;1435;1540;1794;1945;1960;2033;2177;2185;2194;2200;2353;2475;2621;2624;2739;2778;2874;3059;3146;3398;3428;3635;3658;3659;3665;3688;3714;3718;3726;3953;3955;3956;3958;3981;4055;4067;4092;4189;4208;4286;4436;4495;4609;4627;4763;4773;4830;4831;4920;5153;5293;5316;5336;5452;5457;5469;5578;5591;5663;5795;5896;5925;6194;6237;6647;6654;6659;6670;6714;6722;6774;6777;6794;6850;6868;6929;6932;6935;7040;7071;7189;7226;7248;7422;7494;7855;8324;8546;8651;8737;8744;8767;8772;8943;9092;9093;9452;9580;9655;9730;9759;9855;10193;10221;10272;10320;10385;10401;10456;10461;10766;10892;10945;11005;11221;11334;22806;22890;22904;22985;23210;23240;23411;23598;25793;25979;27086;27434;28962;29102;29781;29887;51043;51176;51561;54542;54567;54856;54997;55294;55636;55795;55846;56262;56998;57580;64218;64332;64421;79840;80149;80758;80762;84293;84456;84522;84524;84807;130733;133308;133522;139818;150372;161882;171392;286410;359948;441478","ENSG00000171316;ENSG00000125144;ENSG00000117322;ENSG00000070831;ENSG00000180353;ENSG00000131188;ENSG00000006607;ENSG00000159216;ENSG00000105329;ENSG00000069399;ENSG00000168918;ENSG00000152518;ENSG00000171150;ENSG00000235568;ENSG00000100813;ENSG00000198945;ENSG00000083799;ENSG00000101974;ENSG00000125347;ENSG00000123360;ENSG00000100097;ENSG00000189403;ENSG00000172216;ENSG00000110944;ENSG00000137275;ENSG00000078596;ENSG00000067082;ENSG00000070404;ENSG00000096717;ENSG00000243364;ENSG00000185811;ENSG00000168610;ENSG00000168264;ENSG00000185338;ENSG00000166349;ENSG00000152154;ENSG00000171608;ENSG00000125686;ENSG00000196712;ENSG00000182718;ENSG00000172175;ENSG00000113360;ENSG00000128590;ENSG00000198793;ENSG00000138795;ENSG00000081087;ENSG00000183864;ENSG00000115904;ENSG00000080815;ENSG00000125657;ENSG00000253729;ENSG00000129993;ENSG00000187098;ENSG00000109670;ENSG00000104312;ENSG00000124767;ENSG00000068024;ENSG00000160199;ENSG00000169710;ENSG00000153208;ENSG00000100105;ENSG00000197943;ENSG00000163874;ENSG00000101096;ENSG00000118046;ENSG00000132842;ENSG00000086300;ENSG00000136997;ENSG00000185650;ENSG00000126226;ENSG00000064932;ENSG00000198435;ENSG00000142185;ENSG00000155090;ENSG00000097007;ENSG00000164038;ENSG00000171791;ENSG00000144802;ENSG00000131507;ENSG00000179388;ENSG00000065000;ENSG00000170345;ENSG00000079385;ENSG00000122378;ENSG00000028277;ENSG00000165699;ENSG00000174405;ENSG00000124126;ENSG00000087088;ENSG00000196189;ENSG00000154229;ENSG00000151694;ENSG00000254087;ENSG00000147251;ENSG00000165025;ENSG00000167601;ENSG00000171223;ENSG00000144554;ENSG00000168040;ENSG00000179348;ENSG00000163565;ENSG00000173757;ENSG00000126804;ENSG00000183087;ENSG00000134516;ENSG00000197372;ENSG00000087460;ENSG00000132522;ENSG00000150093;ENSG00000136802;ENSG00000105810;ENSG00000100345;ENSG00000161405;ENSG00000197299;ENSG00000133710;ENSG00000239672;ENSG00000160685;ENSG00000105639;ENSG00000152457;ENSG00000100225;ENSG00000122678;ENSG00000145041;ENSG00000155760;ENSG00000172845;ENSG00000143799;ENSG00000071553;ENSG00000143507;ENSG00000067955;ENSG00000111321;ENSG00000081059;ENSG00000163251;ENSG00000243678;ENSG00000204305;ENSG00000124813;ENSG00000124508;ENSG00000167604;ENSG00000131788;ENSG00000112658;ENSG00000184916;ENSG00000144161;ENSG00000116678;ENSG00000020633;ENSG00000184371;ENSG00000104267;ENSG00000165240;ENSG00000136381;ENSG00000185507;ENSG00000095002;ENSG00000112715;ENSG00000181852;ENSG00000142168;ENSG00000088992;ENSG00000114383;ENSG00000178585;ENSG00000064012;ENSG00000124766;ENSG00000056586;ENSG00000109016;ENSG00000002330;ENSG00000152192;ENSG00000149311;ENSG00000148516;ENSG00000103423;ENSG00000175104;ENSG00000118260;ENSG00000151651;ENSG00000155846;ENSG00000115738;ENSG00000121210;ENSG00000128917;ENSG00000120899;ENSG00000143575;ENSG00000173334;ENSG00000166147;ENSG00000104853;ENSG00000197122;ENSG00000179588;ENSG00000114861;ENSG00000101665;ENSG00000113916;ENSG00000081189;ENSG00000157764;ENSG00000116580;ENSG00000137154;ENSG00000111203;ENSG00000169071;ENSG00000100219;ENSG00000143842;ENSG00000139687;ENSG00000131981;ENSG00000106003;ENSG00000126458;ENSG00000112062;ENSG00000025770;ENSG00000071564;ENSG00000166710;ENSG00000070495;ENSG00000168421;ENSG00000175467;ENSG00000105438;ENSG00000100393;ENSG00000187736;ENSG00000149177;ENSG00000135046;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,159,144.161533348105,1.10292944523602,0.0126979372368125,0.998128168447342,"142;284;402;406;580;585;602;604;811;868;983;1020;1277;1432;1434;1736;1855;1894;2316;2621;3059;3192;3326;3717;3728;3836;3837;3838;3839;3840;3841;3843;4000;4088;4487;4763;4771;4792;4927;4928;4985;5138;5296;5300;5371;5469;5530;5580;5594;5663;5901;5903;6135;6714;6774;6794;6850;7015;7040;7175;7203;7227;7249;7295;7341;7486;7514;7531;8021;8720;8841;8882;9221;9349;9451;9478;9531;9670;9688;9702;9818;9883;9972;10073;10210;10347;10445;10527;10574;10628;10694;10952;11142;11143;11261;11331;23212;23345;23353;23399;23411;23511;23515;23534;23568;23607;23636;25777;25942;26092;26953;29107;29775;29997;30000;51068;51194;51501;51517;51684;51804;53371;54623;54971;55027;55035;55135;55374;55696;55705;55726;55746;55916;56957;57122;57506;79711;79902;80149;80279;81603;83666;83860;84154;84268;84455;84662;84897;114882;129401;151636;163590;200576;201163;255919;400916;727851;729540;729857","ENSG00000154144;ENSG00000151929;ENSG00000185304;ENSG00000088888;ENSG00000180353;ENSG00000196497;ENSG00000126603;ENSG00000110713;ENSG00000113119;ENSG00000105329;ENSG00000155393;ENSG00000109917;ENSG00000104447;ENSG00000069399;ENSG00000157782;ENSG00000186575;ENSG00000154803;ENSG00000086200;ENSG00000213024;ENSG00000131018;ENSG00000187778;ENSG00000096717;ENSG00000006712;ENSG00000168610;ENSG00000156261;ENSG00000125686;ENSG00000196712;ENSG00000138496;ENSG00000183054;ENSG00000183054;ENSG00000064102;ENSG00000196924;ENSG00000140943;ENSG00000080815;ENSG00000164828;ENSG00000133794;ENSG00000108465;ENSG00000196313;ENSG00000165632;ENSG00000100030;ENSG00000103197;ENSG00000139496;ENSG00000101888;ENSG00000108953;ENSG00000159256;ENSG00000166037;ENSG00000169371;ENSG00000163874;ENSG00000096384;ENSG00000118046;ENSG00000171720;ENSG00000140463;ENSG00000153201;ENSG00000108559;ENSG00000127445;ENSG00000179218;ENSG00000114030;ENSG00000170312;ENSG00000129197;ENSG00000106803;ENSG00000100065;ENSG00000108424;ENSG00000160789;ENSG00000100625;ENSG00000203965;ENSG00000163932;ENSG00000250479;ENSG00000168734;ENSG00000169905;ENSG00000102931;ENSG00000169375;ENSG00000130826;ENSG00000179041;ENSG00000165025;ENSG00000137040;ENSG00000172071;ENSG00000213672;ENSG00000183087;ENSG00000197498;ENSG00000198087;ENSG00000117408;ENSG00000196911;ENSG00000096968;ENSG00000100242;ENSG00000213465;ENSG00000047410;ENSG00000100906;ENSG00000264522;ENSG00000064419;ENSG00000114346;ENSG00000141499;ENSG00000173801;ENSG00000115020;ENSG00000187446;ENSG00000143799;ENSG00000086589;ENSG00000154188;ENSG00000172530;ENSG00000143337;ENSG00000105373;ENSG00000165392;ENSG00000116329;ENSG00000105576;ENSG00000149196;ENSG00000186642;ENSG00000138376;ENSG00000164362;ENSG00000198700;ENSG00000102900;ENSG00000175826;ENSG00000065150;ENSG00000205339;ENSG00000095319;ENSG00000105647;ENSG00000064687;ENSG00000163468;ENSG00000114423;ENSG00000069248;ENSG00000136810;ENSG00000091039;ENSG00000198000;ENSG00000107882;ENSG00000163840;ENSG00000135624;ENSG00000163002;ENSG00000136504;ENSG00000163132;ENSG00000166197;ENSG00000138814;ENSG00000132661;ENSG00000140464;ENSG00000124207;ENSG00000169251;ENSG00000124789;ENSG00000082898;ENSG00000215021;ENSG00000171206;ENSG00000197122;ENSG00000138750;ENSG00000116030;ENSG00000111581;ENSG00000166949;ENSG00000113916;ENSG00000182481;ENSG00000153187;ENSG00000108821;ENSG00000125691;ENSG00000125450;ENSG00000142676;ENSG00000132341;ENSG00000112062;ENSG00000126883;ENSG00000164885;ENSG00000205423;ENSG00000107404;ENSG00000197579;ENSG00000186432;ENSG00000102753;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,109,96.8041214269887,1.12598511709245,0.0129499087480636,0.998128168447342,"30;41;95;199;314;405;670;790;801;842;890;1020;1268;1373;1592;1645;1723;1728;1785;1787;1869;1977;1978;2052;2053;2180;2185;2235;2308;2309;2354;2475;2629;2678;2729;2806;2908;2937;2946;2947;2948;2950;3066;3251;3297;3309;3326;3329;3383;4176;4257;4258;4259;4541;4835;4929;5021;5106;5138;5153;5155;5520;5530;5562;5567;5577;5581;5724;5742;5903;5925;5970;5997;6001;6261;6571;6609;6622;6647;6715;6770;6776;6777;6817;7040;7074;8772;8824;9049;9101;9343;9455;9456;10728;11200;25807;25976;26227;29104;29785;54206;54541;57190;57491;63826;84687;114907;120227;134147","ENSG00000137274;ENSG00000180914;ENSG00000145335;ENSG00000105329;ENSG00000101412;ENSG00000183765;ENSG00000143198;ENSG00000164237;ENSG00000186104;ENSG00000123360;ENSG00000173039;ENSG00000100889;ENSG00000063438;ENSG00000187134;ENSG00000118432;ENSG00000243989;ENSG00000005249;ENSG00000110958;ENSG00000151247;ENSG00000198695;ENSG00000198793;ENSG00000166311;ENSG00000148908;ENSG00000144381;ENSG00000103942;ENSG00000124588;ENSG00000204472;ENSG00000116741;ENSG00000168209;ENSG00000060971;ENSG00000134202;ENSG00000131480;ENSG00000084207;ENSG00000096384;ENSG00000095303;ENSG00000153201;ENSG00000107614;ENSG00000132356;ENSG00000167600;ENSG00000147465;ENSG00000100983;ENSG00000044574;ENSG00000021826;ENSG00000120915;ENSG00000102967;ENSG00000187840;ENSG00000196502;ENSG00000132906;ENSG00000156804;ENSG00000168040;ENSG00000173757;ENSG00000151726;ENSG00000153234;ENSG00000156239;ENSG00000177628;ENSG00000196591;ENSG00000156299;ENSG00000079805;ENSG00000100031;ENSG00000142875;ENSG00000181019;ENSG00000185122;ENSG00000143437;ENSG00000167720;ENSG00000126561;ENSG00000221914;ENSG00000113580;ENSG00000108819;ENSG00000145545;ENSG00000165646;ENSG00000090339;ENSG00000186642;ENSG00000143819;ENSG00000084774;ENSG00000172831;ENSG00000066926;ENSG00000196218;ENSG00000142168;ENSG00000092621;ENSG00000100311;ENSG00000110881;ENSG00000171132;ENSG00000008394;ENSG00000125166;ENSG00000198668;ENSG00000163659;ENSG00000095596;ENSG00000110711;ENSG00000162430;ENSG00000108883;ENSG00000138814;ENSG00000213366;ENSG00000150907;ENSG00000100263;ENSG00000120899;ENSG00000001084;ENSG00000166508;ENSG00000118689;ENSG00000152413;ENSG00000145386;ENSG00000139687;ENSG00000085871;ENSG00000168765;ENSG00000165704;ENSG00000169403;ENSG00000125740;ENSG00000164885;ENSG00000138592;ENSG00000116285","geneontology_Biological_Process_noRedundant"
