"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,7,0.989364059384002,7.07525195968645,5.0570448226539e-05,0.0416194788904416,"1278;2621;4241;4921;8985;30008;84830","ENSG00000164692;ENSG00000183087;ENSG00000111863;ENSG00000163975;ENSG00000162733;ENSG00000172638;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.119765122978063,25.0490286771508,0.000217855061542371,0.078890687798408,"463;55777;222236","ENSG00000140836;ENSG00000204406;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,8,1.73919787281188,4.59982163332909,0.00028757237350574,0.078890687798408,"2621;5864;6804;7879;8372;57030;94121;128637","ENSG00000105649;ENSG00000104888;ENSG00000186792;ENSG00000075785;ENSG00000125875;ENSG00000183087;ENSG00000106089;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.01019277642367,5.93946040798421,0.000470475861119368,0.09680040842531,"5864;6804;7879;8372;10125;94121","ENSG00000105649;ENSG00000186792;ENSG00000075785;ENSG00000172575;ENSG00000106089;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.453024595612674,8.82954267547077,0.00104722087230757,0.156684018134561,"2556;8714;10057;57030","ENSG00000104888;ENSG00000108846;ENSG00000114770;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.208287170396632,14.4031914893617,0.00114228931811344,0.156684018134561,"5864;8714;57030","ENSG00000105649;ENSG00000104888;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.525925105251496,7.60564567095007,0.0018215275435558,0.208482478078769,"2621;5864;6804;7879","ENSG00000105649;ENSG00000075785;ENSG00000183087;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,6,1.33824506979836,4.48348373209703,0.00202656114778876,0.208482478078769,"5864;6804;7879;57030;128637;144717","ENSG00000105649;ENSG00000104888;ENSG00000075785;ENSG00000125875;ENSG00000106089;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.661311766009307,6.04858435248785,0.004178220966363,0.382075095035194,"677;1263;2621;84830","ENSG00000183087;ENSG00000111863;ENSG00000173846;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,6,1.66109018391314,3.61208563996532,0.00588457429823919,0.465059526184125,"1263;2621;5864;6804;79778;128637","ENSG00000105649;ENSG00000125875;ENSG00000183087;ENSG00000106089;ENSG00000173846;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.385331265233769,7.78550891316849,0.00662411717021016,0.465059526184125,"2621;7094;94121","ENSG00000183087;ENSG00000137076;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.20806558830047,4.13884812912693,0.00684407060726011,0.465059526184125,"2621;6804;10125;84830;94121","ENSG00000172575;ENSG00000183087;ENSG00000111863;ENSG00000106089;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.22889430534013,4.06869816083664,0.00734601924713685,0.465059526184125,"5864;8714;10057;51228;57030","ENSG00000105649;ENSG00000104888;ENSG00000108846;ENSG00000114770;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.833148681586528,4.80106382978723,0.00938483249903532,0.527453397745136,"677;2621;4921;10125","ENSG00000172575;ENSG00000183087;ENSG00000162733;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.31220917349878,3.81036811887876,0.0096133669090851,0.527453397745136,"1278;2621;7094;9148;84830","ENSG00000164692;ENSG00000183087;ENSG00000111863;ENSG00000107954;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,0.528243612612376,"5864;6804;8372","ENSG00000105649;ENSG00000186792;ENSG00000106089","geneontology_Biological_Process_noRedundant"
