"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",40,3,0.186128960779969,16.1178571428571,0.000821213903919871,0.50934469725811,"2934;3689;9938","ENSG00000148180;ENSG00000160255;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,0.884112563704853,5.65538847117794,0.00177273968981551,0.50934469725811,"2934;3383;3689;85301;169611","ENSG00000148180;ENSG00000196739;ENSG00000185585;ENSG00000090339;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0651451362729891,30.7006802721088,0.0018566635380004,0.50934469725811,"3689;4137","ENSG00000160255;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.083758032350986,23.8783068783069,0.0030850505087463,0.634749142174551,"3689;4137","ENSG00000160255;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.381564369598936,7.86236933797909,0.00642942850967443,0.860758121564367,"3383;3689;24146","ENSG00000106404;ENSG00000090339;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.2237979171283,4.08564186130726,0.0071268670741983,0.860758121564367,"2934;3383;7126;9938;10411","ENSG00000079337;ENSG00000148180;ENSG00000090339;ENSG00000109079;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.777088411256371,5.14741944682064,0.00732115048718174,0.860758121564367,"4137;10411;51196;83988","ENSG00000079337;ENSG00000104490;ENSG00000138193;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.451362729891425,6.64653902798233,0.0102011758987219,0.938839783723872,"2934;3689;8867","ENSG00000148180;ENSG00000159082;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.158209616662974,12.6414565826331,0.0107922107034513,0.938839783723872,"3383;3689","ENSG00000090339;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.167516064701972,11.9391534391534,0.0120487520445682,0.938839783723872,"3689;4137","ENSG00000160255;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,0.939951251938843,4.25553983969826,0.014032520972531,0.938839783723872,"2353;2934;3383;3689","ENSG00000148180;ENSG00000090339;ENSG00000160255;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.972523820075338,4.11300979722032,0.0157262521179423,0.938839783723872,"2353;2934;3383;4137","ENSG00000148180;ENSG00000090339;ENSG00000170345;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.200088632838467,9.99557032115172,0.0169196076131124,0.938839783723872,"3383;3689","ENSG00000090339;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.563040106359406,5.32821723730815,0.0184526056791305,0.938839783723872,"2353;2934;3383","ENSG00000148180;ENSG00000090339;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.02836250830933,3.88967894850248,0.0189211121716756,0.938839783723872,"7126;9938;51196;51306","ENSG00000031003;ENSG00000138193;ENSG00000109079;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,1.04232218036783,3.83758503401361,0.0197785875754133,0.938839783723872,"4137;5327;23154;25837","ENSG00000020129;ENSG00000167964;ENSG00000186868;ENSG00000104368","geneontology_Biological_Process_noRedundant"
