"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990868","response to chemokine",18,4,0.161533348105473,24.7626886145405,1.67387470393354e-05,0.00885369448558038,"1240;2185;6376;80149","ENSG00000174600;ENSG00000163874;ENSG00000120899;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.19355196100155,6.70268263250719,2.34563268626253e-05,0.00885369448558038,"199;1240;1435;2185;5138;5155;6376;8291","ENSG00000204472;ENSG00000135636;ENSG00000174600;ENSG00000100311;ENSG00000184371;ENSG00000120899;ENSG00000186642;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,8,1.24739641037004,6.41335820232703,3.22734914419698e-05,0.00885369448558038,"199;2185;5138;5155;6609;51380;54541;84687","ENSG00000204472;ENSG00000139631;ENSG00000168209;ENSG00000100311;ENSG00000166311;ENSG00000108819;ENSG00000120899;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,0.969200088632838,7.22245084590764,4.85134120467023e-05,0.00998163452860901,"199;1240;1435;2185;5155;6376;8291","ENSG00000204472;ENSG00000135636;ENSG00000174600;ENSG00000100311;ENSG00000184371;ENSG00000120899;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,9,1.78584090405495,5.03964265773311,6.79805885102081e-05,0.0111896048687802,"199;783;2146;5465;5829;6324;6525;8291;80149","ENSG00000186951;ENSG00000106462;ENSG00000204472;ENSG00000135636;ENSG00000183963;ENSG00000163874;ENSG00000165995;ENSG00000105711;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,9,2.05506315089741,4.37942746239689,0.000198390896394618,0.0272126179554618,"199;2146;2730;5138;5155;10276;54541;80149;84687","ENSG00000106462;ENSG00000204472;ENSG00000168209;ENSG00000163874;ENSG00000100311;ENSG00000023909;ENSG00000108819;ENSG00000186642;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,0.906381564369599,6.61972863953062,0.000278607836202482,0.0293189365842927,"199;1240;1435;2185;5155;8291","ENSG00000204472;ENSG00000135636;ENSG00000174600;ENSG00000100311;ENSG00000184371;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.323066696210946,12.3813443072702,0.000284995738364935,0.0293189365842927,"199;6376;8291;80149","ENSG00000204472;ENSG00000135636;ENSG00000163874;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.349988920895192,11.428933206711,0.000389907076382312,0.0324307681430253,"199;2185;6609;84687","ENSG00000204472;ENSG00000166311;ENSG00000108819;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,7,1.35508530910702,5.1657264328346,0.000394055505990587,0.0324307681430253,"1435;2146;2185;6376;6692;10893;79143","ENSG00000106462;ENSG00000125966;ENSG00000166145;ENSG00000125505;ENSG00000184371;ENSG00000120899;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,1.86660757810769,4.28584995251662,0.000528291307993478,0.0395257951344211,"783;2730;3212;5138;5155;5465;6324;80149","ENSG00000186951;ENSG00000163874;ENSG00000100311;ENSG00000165995;ENSG00000105711;ENSG00000023909;ENSG00000186642;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,0.699977841790383,7.14308325419436,0.000649942722472652,0.044575238382916,"2185;3726;5138;7425;8061","ENSG00000175592;ENSG00000171223;ENSG00000128564;ENSG00000120899;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,7,1.56148903168624,4.48290052504612,0.000918659749906903,0.0581582287825678,"783;2185;5155;6324;6376;8291;54997","ENSG00000135636;ENSG00000100311;ENSG00000165995;ENSG00000105711;ENSG00000120899;ENSG00000088992;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,0.78074451584312,6.40414360720874,0.00106831204274394,0.0595023133920723,"2185;3726;5138;7425;8061","ENSG00000175592;ENSG00000171223;ENSG00000128564;ENSG00000120899;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.60635940615998,4.35767983998896,0.00108448930848248,0.0595023133920723,"199;1240;1435;2185;5155;6376;8291","ENSG00000204472;ENSG00000135636;ENSG00000174600;ENSG00000100311;ENSG00000184371;ENSG00000120899;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,9,2.62042986926656,3.43455098934551,0.0011602007171061,0.0596778243861449,"2146;2185;5155;5465;6324;8061;8836;10276;80149","ENSG00000186951;ENSG00000106462;ENSG00000175592;ENSG00000163874;ENSG00000100311;ENSG00000105711;ENSG00000120899;ENSG00000137563;ENSG00000173848","geneontology_Biological_Process_noRedundant"
