"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.0691336140039885,28.9294871794872,0.00191379950967241,1,"9531;94121","ENSG00000151929;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,2,0.172834035009971,11.5717948717949,0.011484451295442,1,"9531;94121","ENSG00000151929;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.18280522933747,10.9406060606061,0.0127929781622863,1,"9531;94121","ENSG00000151929;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.208730334588965,9.58174097664543,0.0164926154837356,1,"57688;283149","ENSG00000130449;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,2,0.24063815643696,8.31123388581952,0.0216160165384999,1,"4074;9531","ENSG00000151929;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.029913582982495,33.4296296296296,0.0295512936680894,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0325725681364946,30.7006802721088,0.0321424664247238,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0332373144249945,30.0866666666667,0.0327893579476666,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
