"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.52237979171283,7.65726405090138,0.00176078370138089,0.973515619570875,"2906;6376;23237;149111","ENSG00000143786;ENSG00000105464;ENSG00000006210;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.42078440062043,3.30471395881007,0.0028868130619939,0.973515619570875,"1298;1302;3249;3491;3936;56605;140766;169611","ENSG00000204248;ENSG00000086619;ENSG00000142871;ENSG00000185585;ENSG00000105707;ENSG00000049089;ENSG00000136167;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,3.65665854198981,2.73473716103621,0.00354865960961437,0.973515619570875,"1601;3491;4162;5328;5629;5880;6648;8291;25777;152007","ENSG00000112096;ENSG00000117707;ENSG00000135636;ENSG00000122861;ENSG00000100242;ENSG00000142871;ENSG00000122694;ENSG00000076706;ENSG00000128340;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.445933968535342,6.72745341614907,0.00980359703353839,1,"3916;4277;10125","ENSG00000185896;ENSG00000172575;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,2.03855528473299,2.94326086956522,0.0163011427886144,1,"3491;4853;6376;10125;152007;195827","ENSG00000134250;ENSG00000172575;ENSG00000158122;ENSG00000142871;ENSG00000122694;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,3.35087524927986,2.38743593982476,0.0189339121072259,1,"3636;3936;5629;5880;6376;9645;10411;133746","ENSG00000079337;ENSG00000133816;ENSG00000117707;ENSG00000128340;ENSG00000165458;ENSG00000136167;ENSG00000152409;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,1.04475958342566,3.82863202545069,0.0204397415384577,1,"6376;64221;84962;94030","ENSG00000131409;ENSG00000154134;ENSG00000129474;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,1.09572346554398,3.65055611729019,0.0238810159339194,1,"6376;8291;10125;11118","ENSG00000135636;ENSG00000172575;ENSG00000186470;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,4.24274318635054,2.12126909518214,0.026053053509959,1,"3916;5328;5476;6282;11001;11010;29952;55361;84418","ENSG00000155252;ENSG00000120306;ENSG00000185896;ENSG00000139278;ENSG00000122861;ENSG00000163191;ENSG00000140284;ENSG00000176978;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.254819410591624,7.84869565217391,0.0263286654513113,1,"9148;23237","ENSG00000107954;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,9,4.26822512740971,2.10860480207657,0.0269443221695447,1,"3916;5328;5476;6282;11001;11010;29952;51135;84418","ENSG00000120306;ENSG00000185896;ENSG00000139278;ENSG00000122861;ENSG00000163191;ENSG00000140284;ENSG00000176978;ENSG00000198001;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.649789497008642,4.61687979539642,0.0269485595434322,1,"3916;4277;10125","ENSG00000185896;ENSG00000172575;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.662530467538223,4.52809364548495,0.0283395832011701,1,"5210;5880;195827","ENSG00000114268;ENSG00000158122;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.293042322180368,6.82495274102079,0.034204207555425,1,"6376;64221","ENSG00000154134;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.293042322180368,6.82495274102079,0.034204207555425,1,"10411;30846","ENSG00000079337;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,3.77132727675604,2.12126909518214,0.0350398469627247,1,"2184;3249;3636;3953;5629;8291;8644;11001","ENSG00000117707;ENSG00000135636;ENSG00000116678;ENSG00000105707;ENSG00000140284;ENSG00000165458;ENSG00000196139;ENSG00000103876","geneontology_Biological_Process_noRedundant"
