"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,18,4.73387990250388,3.80237783186669,1.10480723525264e-06,0.00090925635461292,"858;860;2348;2353;3397;3491;3654;3675;4012;4053;7043;7049;7431;8754;9480;9518;10140;23625","ENSG00000125968;ENSG00000141232;ENSG00000124813;ENSG00000110195;ENSG00000119699;ENSG00000168615;ENSG00000184216;ENSG00000119681;ENSG00000119547;ENSG00000142871;ENSG00000176973;ENSG00000005884;ENSG00000069702;ENSG00000026025;ENSG00000170345;ENSG00000130513;ENSG00000105971;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,14,3.8160868601817,3.66867959586575,2.68607860199888e-05,0.0110532134472254,"317;858;864;2348;2353;3397;3675;4053;7043;7049;8754;9480;9518;23625","ENSG00000125968;ENSG00000110195;ENSG00000119699;ENSG00000168615;ENSG00000119681;ENSG00000119547;ENSG00000176973;ENSG00000005884;ENSG00000020633;ENSG00000120868;ENSG00000069702;ENSG00000170345;ENSG00000130513;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,15,4.9754043873255,3.01483031976485,0.000134594061539595,0.0324727915053179,"688;858;1293;1901;1960;2275;2353;5457;6525;6876;7049;9099;22989;53834;59269","ENSG00000144821;ENSG00000163359;ENSG00000183963;ENSG00000152192;ENSG00000179388;ENSG00000183386;ENSG00000170989;ENSG00000102554;ENSG00000069702;ENSG00000170345;ENSG00000127418;ENSG00000036672;ENSG00000127124;ENSG00000149591;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.18346997562597,5.91480996068152,0.000157826447170439,0.0324727915053179,"3397;5351;7043;7431;57333;90993;140766","ENSG00000125968;ENSG00000142552;ENSG00000119699;ENSG00000157613;ENSG00000026025;ENSG00000083444;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,6.42455129625526,2.64609919293647,0.00023684991087991,0.0389854953308333,"306;388;688;1901;1950;1960;3315;3397;3491;3953;4162;8291;10365;51129;83478;90268;90993","ENSG00000125968;ENSG00000138639;ENSG00000138798;ENSG00000127528;ENSG00000135636;ENSG00000154124;ENSG00000143878;ENSG00000142871;ENSG00000179388;ENSG00000076706;ENSG00000138772;ENSG00000116678;ENSG00000170989;ENSG00000102554;ENSG00000157613;ENSG00000106211;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,11,3.74362951473521,2.93832494820953,0.00130448743724632,0.169609038581106,"858;860;2348;3491;3675;7043;7049;9480;10140;23625;90993","ENSG00000141232;ENSG00000124813;ENSG00000110195;ENSG00000119699;ENSG00000119547;ENSG00000142871;ENSG00000176973;ENSG00000005884;ENSG00000157613;ENSG00000069702;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,6.93175271438068,2.30821852124157,0.001569558265337,0.169609038581106,"306;388;1901;1950;3315;3491;3675;4162;5155;6776;8291;8482;8754;9480;9732;23625","ENSG00000138623;ENSG00000138798;ENSG00000168615;ENSG00000135636;ENSG00000100311;ENSG00000119547;ENSG00000143878;ENSG00000142871;ENSG00000076706;ENSG00000138772;ENSG00000126561;ENSG00000176973;ENSG00000128512;ENSG00000170989;ENSG00000005884;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,10,3.28473299357412,3.04438747976255,0.00164869053298766,0.169609038581106,"1901;2348;3491;5457;7043;7049;10395;53834;129880;171023","ENSG00000110195;ENSG00000119699;ENSG00000171456;ENSG00000142871;ENSG00000152192;ENSG00000170989;ENSG00000069702;ENSG00000164741;ENSG00000127418;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.5889652116109,2.61496861419604,0.00216339779916397,0.197830709856883,"348;1293;3249;3491;3675;4791;5155;5351;5567;9388;90993;140766","ENSG00000142875;ENSG00000163359;ENSG00000100311;ENSG00000142871;ENSG00000105707;ENSG00000005884;ENSG00000157613;ENSG00000101670;ENSG00000083444;ENSG00000130203;ENSG00000138316;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,12,4.73387990250388,2.53491855457779,0.0027998193906229,0.198725356220597,"348;858;864;1960;3249;3397;3487;5155;6776;7049;8291;84280","ENSG00000125968;ENSG00000148925;ENSG00000135636;ENSG00000100311;ENSG00000179388;ENSG00000126561;ENSG00000105707;ENSG00000020633;ENSG00000069702;ENSG00000130203;ENSG00000141753;ENSG00000105971","geneontology_Biological_Process_noRedundant"
