"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,1,0.0106359406159982,94.0208333333333,0.0105953484927407,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0381121205406603,26.2383720930233,0.0375770280736853,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0553955240416574,18.052,0.0542641936615964,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0558386882339907,17.9087301587302,0.054689195709159,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
