"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",165,2,0.164524706403723,12.156228956229,0.0109905191875916,1,"5567;349667","ENSG00000142875;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0129625526257478,77.1452991452991,0.0128938062817145,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.207400842011965,9.64316239316239,0.017101509064235,1,"5567;10333","ENSG00000142875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.211389319742965,9.46121593291405,0.0177303534536448,1,"5567;10333","ENSG00000142875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.218369155772214,9.15880263825469,0.0188547867460667,1,"5567;10333","ENSG00000142875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.272213605140705,7.34717134717135,0.0285150247501622,1,"3059;10333","ENSG00000180353;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.275204963438954,7.26731078904992,0.0291009465331542,1,"5567;10333","ENSG00000142875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"5567","ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0339020607134944,29.4967320261438,0.0334102895865198,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
