"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,10,2.3871039220031,4.189176645317,0.000123918582637161,0.101984993510384,"688;727;861;3315;4162;4780;5315;7857;51176;79924","ENSG00000138795;ENSG00000067225;ENSG00000106804;ENSG00000076706;ENSG00000116044;ENSG00000102554;ENSG00000159216;ENSG00000128165;ENSG00000106211;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.70507423000222,4.69187784275504,0.000287812488713346,0.109803525279683,"960;3679;3684;3936;5567;9388;85301;169611","ENSG00000142875;ENSG00000169896;ENSG00000196739;ENSG00000135424;ENSG00000185585;ENSG00000101670;ENSG00000026508;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,0.969200088632838,6.19067215363512,0.000400255863716947,0.109803525279683,"727;3315;7226;7857;9564;51176","ENSG00000050820;ENSG00000138795;ENSG00000106804;ENSG00000142185;ENSG00000106211;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,9,2.88067804121427,3.12426445136726,0.00223079407584292,0.372376333679258,"688;4780;5315;5567;7431;9564;9663;10458;64506","ENSG00000142875;ENSG00000050820;ENSG00000067225;ENSG00000175866;ENSG00000116044;ENSG00000214575;ENSG00000102554;ENSG00000026025;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.556392643474407,7.18916766228594,0.00226231065418747,0.372376333679258,"3315;9564;10458;25759","ENSG00000050820;ENSG00000175866;ENSG00000129946;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.47174828273875,4.07678410117435,0.00346498953422492,0.437068972276692,"727;861;3315;4780;5315;79924","ENSG00000067225;ENSG00000106804;ENSG00000116044;ENSG00000159216;ENSG00000128165;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,3,0.332040771105695,9.03503503503504,0.00434310288370265,0.437068972276692,"3315;4130;10458","ENSG00000166963;ENSG00000175866;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,2.08198537558165,3.36217539378459,0.00468746929935748,0.437068972276692,"861;3936;4860;5971;6935;10808;51176","ENSG00000138795;ENSG00000120694;ENSG00000104856;ENSG00000198805;ENSG00000159216;ENSG00000136167;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.58841125637049,3.77735928018414,0.0050301622343476,0.437068972276692,"2157;3315;4780;5567;8526;23657","ENSG00000151012;ENSG00000142875;ENSG00000153933;ENSG00000116044;ENSG00000106211;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.60635940615998,3.73515414856197,0.00531068010056734,0.437068972276692,"727;960;3684;7226;7857;23657","ENSG00000151012;ENSG00000169896;ENSG00000106804;ENSG00000142185;ENSG00000026508;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.735874141369377,5.43571213489913,0.0061971625370878,0.440730401447387,"3684;5101;6092;56102","ENSG00000184226;ENSG00000169896;ENSG00000185008;ENSG00000262209","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.20762242410813,3.17083207869116,0.00642620269425109,0.440730401447387,"861;4005;4780;4860;6935;9636;51176","ENSG00000135363;ENSG00000138795;ENSG00000187608;ENSG00000198805;ENSG00000116044;ENSG00000159216;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.143585198315976,13.929012345679,0.00879784844838416,0.509912189307696,"2348;23657","ENSG00000151012;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.430755594947928,6.96450617283951,0.0090093047983052,0.509912189307696,"2348;7226;23657","ENSG00000151012;ENSG00000110195;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.82173720363395,3.29355956942164,0.00963685841222839,0.509912189307696,"2348;3684;5567;6092;6935;51176","ENSG00000142875;ENSG00000138795;ENSG00000110195;ENSG00000169896;ENSG00000185008;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.509912189307696,"6092;51176","ENSG00000138795;ENSG00000185008","geneontology_Biological_Process_noRedundant"
