"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,2,0.0864170175049856,23.1435897435897,0.0032581781369474,1,"2324;3964","ENSG00000037280;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.01972080655883,4.90330291177749,0.00338046594743613,1,"2185;2643;57617;80736;113675","ENSG00000139410;ENSG00000104142;ENSG00000204385;ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,1,"3303;3337","ENSG00000204389;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.70529581209838,3.51845114345114,0.00677315918754007,1,"37;1428;2185;2643;4435;6646","ENSG00000103316;ENSG00000125931;ENSG00000072778;ENSG00000057252;ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,4,0.77775315754487,5.14301994301994,0.00743964130165464,1,"2185;2643;3303;22900","ENSG00000204389;ENSG00000105483;ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.144028362508309,13.8861538461538,0.00897311654664124,1,"4435;11151","ENSG00000125931;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,5,1.36538887657877,3.66196040246673,0.0113982769464516,1,"37;3303;10961;54557;84216","ENSG00000204389;ENSG00000139173;ENSG00000089248;ENSG00000072778;ENSG00000197860","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.39419454908043,3.58630006357279,0.0123941981473835,1,"2185;3303;6710;10297;11151","ENSG00000204389;ENSG00000102879;ENSG00000070182;ENSG00000120899;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.41147795258143,3.54238618524333,0.0130194478376739,1,"37;2103;2185;11151;387597","ENSG00000143195;ENSG00000119715;ENSG00000102879;ENSG00000072778;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.42876135608243,3.49953473945409,0.0136658578391933,1,"899;2057;2103;4435;9394","ENSG00000136720;ENSG00000125931;ENSG00000119715;ENSG00000162063;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,5,1.49789497008642,3.33801775147929,0.0164692085302074,1,"2185;3303;10961;11151;22900","ENSG00000204389;ENSG00000089248;ENSG00000102879;ENSG00000105483;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"2324;9394;51696","ENSG00000136720;ENSG00000037280;ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,4,1.02548194105916,3.90060501296456,0.0189776918381603,1,"3303;3337;10961;54557","ENSG00000204389;ENSG00000089248;ENSG00000132002;ENSG00000197860","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"2495;197259","ENSG00000167996;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,2.16042543762464,2.77723076923077,0.0200596490529207,1,"899;2185;3303;6710;10297;11151","ENSG00000204389;ENSG00000102879;ENSG00000070182;ENSG00000162063;ENSG00000120899;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.247728783514292,8.07334525939177,0.0252891963315697,1,"2185;2643","ENSG00000120899;ENSG00000131979","geneontology_Biological_Process_noRedundant"
