"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"3430","ENSG00000068079","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.0704631065809883,14.1918238993711,0.0688284932570259,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0814314203412364,12.2802721088435,0.0792496010882348,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.115333481054731,8.67050912584054,0.110968180397328,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
