"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.482162641258586,10.3699448529412,0.000113036043641657,0.0930286639170834,"406;1903;5054;9839;23764","ENSG00000106366;ENSG00000213694;ENSG00000133794;ENSG00000185022;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.16286284068247,5.15967987804878,0.00103068744259804,0.424127882629095,"1491;3087;5054;22846;25865;79924","ENSG00000116761;ENSG00000106366;ENSG00000071246;ENSG00000152804;ENSG00000105287;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.248171947706625,12.0883928571429,0.00189285495242741,0.519273208615921,"5457;79924;222236","ENSG00000152192;ENSG00000161048;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.581431420341236,6.87957317073171,0.00265839997934703,0.539221194436031,"6092;8763;90952;347902","ENSG00000185008;ENSG00000139211;ENSG00000135535;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.46066917793042,4.10770631067961,0.00327594893339023,0.539221194436031,"406;3679;4208;5457;8763;23764","ENSG00000081189;ENSG00000152192;ENSG00000135424;ENSG00000133794;ENSG00000135535;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.340350099711943,8.814453125,0.00468532174353864,0.64266996582205,"406;5187;25836","ENSG00000179094;ENSG00000164190;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.368712608021272,8.13641826923077,0.005867644449567,0.689867340284806,"4208;23169;25836","ENSG00000081189;ENSG00000116704;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.453800132949258,6.61083984375,0.0104165725957436,0.851224937297345,"1130;4208;9839","ENSG00000143669;ENSG00000081189;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.88610680257035,3.18115601503759,0.0111161519794163,0.851224937297345,"3087;5054;22846;25865;79733;79924","ENSG00000106366;ENSG00000071246;ENSG00000129173;ENSG00000152804;ENSG00000105287;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.163084422778639,12.2635869565217,0.011377247035566,0.851224937297345,"4208;6092","ENSG00000081189;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.163084422778639,12.2635869565217,0.011377247035566,0.851224937297345,"4208;222236","ENSG00000081189;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.184356304010636,10.8485576923077,0.0144173209230736,0.874110556729933,"8878;80315","ENSG00000113742;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.964325282517173,4.14797794117647,0.0156059197178586,0.874110556729933,"4208;5457;6092;25836","ENSG00000081189;ENSG00000185008;ENSG00000152192;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.48194105916242,3.3739533492823,0.0160210252375167,0.874110556729933,"3301;5187;9839;10044;260425","ENSG00000095370;ENSG00000081026;ENSG00000179094;ENSG00000086061;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.212718812319965,9.40208333333333,0.0189503584671584,0.874110556729933,"5054;25865","ENSG00000106366;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.567250166186572,5.288671875,0.0189650827596284,0.874110556729933,"4208;25836;57698","ENSG00000081189;ENSG00000164190;ENSG00000187164","geneontology_Biological_Process_noRedundant"
