"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,9,1.92421892311101,4.67722247812068,0.000125010704265627,0.0388149472500062,"109;112;187;1827;5032;5621;7057;10725;83988","ENSG00000159200;ENSG00000104490;ENSG00000244165;ENSG00000102908;ENSG00000137801;ENSG00000134817;ENSG00000174233;ENSG00000171867;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,6,0.795036561045868,7.54682274247492,0.000134828590126368,0.0388149472500062,"101;558;1191;2621;7057;140885","ENSG00000198053;ENSG00000167601;ENSG00000183087;ENSG00000120885;ENSG00000137801;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,8,1.53246177708841,5.22035858877964,0.000141488264580825,0.0388149472500062,"558;604;2621;3635;5621;7057;22900;140885","ENSG00000198053;ENSG00000167601;ENSG00000183087;ENSG00000105483;ENSG00000168918;ENSG00000137801;ENSG00000171867;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,0.92178152005318,6.50913461538462,0.000305168556685498,0.0627884305380412,"101;558;2034;3635;7421;23154","ENSG00000111424;ENSG00000020129;ENSG00000167601;ENSG00000116016;ENSG00000168918;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,1.84356304010636,4.33942307692308,0.000498809928438648,0.0811119523853768,"101;558;604;2621;2624;3635;7057;140885","ENSG00000179348;ENSG00000198053;ENSG00000167601;ENSG00000183087;ENSG00000168918;ENSG00000137801;ENSG00000151651;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,0.391757146022601,10.210407239819,0.000591338656515505,0.0811119523853768,"558;2621;5621;140885","ENSG00000198053;ENSG00000167601;ENSG00000183087;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.06248615111899,3.87881392350666,0.00104272885987711,0.122595121668408,"101;2621;3635;6558;7057;8291;57580;140885","ENSG00000198053;ENSG00000135636;ENSG00000124126;ENSG00000183087;ENSG00000168918;ENSG00000137801;ENSG00000151651;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,1.69377354309772,4.13278388278388,0.0014991090530766,0.13712137129588,"558;2621;2624;7057;8291;84286;140885","ENSG00000179348;ENSG00000198053;ENSG00000135636;ENSG00000167601;ENSG00000183087;ENSG00000127419;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.24440505207179,4.8215811965812,0.00149950466787718,0.13712137129588,"101;2621;6558;7057;8291;57580","ENSG00000135636;ENSG00000124126;ENSG00000183087;ENSG00000137801;ENSG00000151651;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.82295590516286,3.188147566719,0.00201345095308125,0.165707013438587,"101;109;112;2034;2624;3635;23154;26027;51548","ENSG00000179348;ENSG00000020129;ENSG00000162390;ENSG00000116016;ENSG00000168918;ENSG00000077463;ENSG00000174233;ENSG00000151651;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,9,2.89208951916685,3.11193686791296,0.00237337306120589,0.167209938953944,"101;558;604;2621;2624;3635;5621;7057;140885","ENSG00000179348;ENSG00000198053;ENSG00000167601;ENSG00000183087;ENSG00000168918;ENSG00000137801;ENSG00000151651;ENSG00000171867;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,2.90361178816752,3.09958791208791,0.00243805500297367,0.167209938953944,"109;112;187;558;2621;2624;7057;7421;30846","ENSG00000111424;ENSG00000179348;ENSG00000167601;ENSG00000183087;ENSG00000024422;ENSG00000137801;ENSG00000134817;ENSG00000174233;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,11,4.12497230223798,2.66668457241083,0.00268359834979304,0.169892418606128,"187;604;1191;1827;1850;5621;7057;22900;55870;140885;197131","ENSG00000159200;ENSG00000116539;ENSG00000198053;ENSG00000105483;ENSG00000120885;ENSG00000137801;ENSG00000134817;ENSG00000159459;ENSG00000171867;ENSG00000113916;ENSG00000184545","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.622202526035896,6.42877492877493,0.00338163586151519,0.198791879573357,"2621;3635;55870;140885","ENSG00000116539;ENSG00000198053;ENSG00000183087;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,9,3.11101263017948,2.89294871794872,0.00386256656142647,0.211926152003599,"101;1763;2034;2624;3635;4130;9134;23154;51548","ENSG00000166963;ENSG00000179348;ENSG00000020129;ENSG00000138346;ENSG00000116016;ENSG00000168918;ENSG00000077463;ENSG00000151651;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.06248615111899,3.39396218306833,0.004531072031699,0.233067017630517,"2621;4130;5621;5973;7057;7429;22900","ENSG00000166963;ENSG00000127831;ENSG00000102032;ENSG00000183087;ENSG00000105483;ENSG00000137801;ENSG00000171867","geneontology_Biological_Process_noRedundant"
