"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,9,1.62873919787281,5.52574654785389,3.06832467662499e-05,0.0252523120886237,"27;3383;6710;7111;7226;10411;11346;29109;123720","ENSG00000079337;ENSG00000136842;ENSG00000135723;ENSG00000171992;ENSG00000156232;ENSG00000142185;ENSG00000090339;ENSG00000070182;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,0.473077775315754,10.5690866510539,0.000103132524514438,0.0424390338376911,"688;3383;5372;8322;9806","ENSG00000100417;ENSG00000090339;ENSG00000174804;ENSG00000107742;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,2.53434522490583,3.5512131147541,0.000855652067290325,0.178096914024527,"27;3383;6710;7111;7226;10411;11346;29109;123720","ENSG00000079337;ENSG00000136842;ENSG00000135723;ENSG00000171992;ENSG00000156232;ENSG00000142185;ENSG00000090339;ENSG00000070182;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.446044759583426,8.96770988574267,0.000995224470861089,0.178096914024527,"27;7226;10411;123720","ENSG00000079337;ENSG00000156232;ENSG00000142185;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,1.63549745180589,4.280043354559,0.00116009391178884,0.178096914024527,"3383;6710;7111;10411;11346;29109;123720","ENSG00000079337;ENSG00000136842;ENSG00000135723;ENSG00000171992;ENSG00000156232;ENSG00000090339;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,0.844781741635276,5.91868852459016,0.00150503612620423,0.178096914024527,"688;3383;5241;7111;10411","ENSG00000079337;ENSG00000136842;ENSG00000090339;ENSG00000102554;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.506869044981165,7.89158469945355,0.00160419118620747,0.178096914024527,"526;7226;9914;81894","ENSG00000155287;ENSG00000147416;ENSG00000142185;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,1.77742078440062,3.93829084335847,0.00187336086416445,0.178096914024527,"3383;6710;7111;10411;11346;29109;123720","ENSG00000079337;ENSG00000136842;ENSG00000135723;ENSG00000171992;ENSG00000156232;ENSG00000090339;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.31785951695103,4.55283732660782,0.0019475968726862,0.178096914024527,"27;2348;3383;7049;8322;9148","ENSG00000110195;ENSG00000090339;ENSG00000174804;ENSG00000069702;ENSG00000107954;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.270330157323288,11.0975409836066,0.00242900822771208,0.183283005279691,"7049;8322;51162","ENSG00000172889;ENSG00000174804;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,1.41247507201418,4.24786257745706,0.00275906801994108,0.183283005279691,"4296;7049;8322;23542;51135;197259","ENSG00000173327;ENSG00000174804;ENSG00000008735;ENSG00000198001;ENSG00000069702;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.587968092178152,6.80309025814961,0.00276619470214789,0.183283005279691,"2353;5032;7226;10411","ENSG00000079337;ENSG00000142185;ENSG00000244165;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,0.993463328163084,5.03289840526375,0.00306047453020586,0.183283005279691,"688;3383;7226;9148;83874","ENSG00000099992;ENSG00000142185;ENSG00000090339;ENSG00000102554;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.45978284954576,4.11020036429873,0.00324937472560549,0.183283005279691,"27;4987;6786;7226;9914;11346","ENSG00000171992;ENSG00000167323;ENSG00000142185;ENSG00000064270;ENSG00000125510;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.0878573011300687,22.7641866330391,0.00334051649962985,0.183283005279691,"6786;30819","ENSG00000167323;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.101373808996233,19.7289617486339,0.0044579433144718,0.229305459238143,"3383;7049","ENSG00000090339;ENSG00000069702","geneontology_Biological_Process_noRedundant"
