"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,2,0.068247285619322,29.3051948051948,0.00203634672052977,1,"8578;23098","ENSG00000004139;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.352093950808775,8.52045311516677,0.00465405385506479,1,"7832;23098;116986","ENSG00000004139;ENSG00000135439;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.124085973853313,16.1178571428571,0.00658878396157259,1,"7832;81544","ENSG00000158555;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.497894970086417,6.02536715620828,0.0121163429812549,1,"109;7832;132864","ENSG00000159388;ENSG00000137449;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0170618214048305,58.6103896103896,0.0169394275115977,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,1,"109;7832","ENSG00000159388;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.229559051628628,8.71235521235521,0.0213581865288073,1,"8578;23098","ENSG00000004139;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0217150454243297,46.0510204081633,0.0215128078877532,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0387768668291602,25.7885714285714,0.0381133841585903,1,"132864","ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.31952138267228,6.25936199722608,0.0393904969319816,1,"7832;81544","ENSG00000158555;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.322623532018613,6.19917582417582,0.0400902612352966,1,"23098;80329","ENSG00000004139;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.339685353423443,5.88780169602087,0.0440249047252463,1,"23098;80329","ENSG00000004139;ENSG00000111981","geneontology_Biological_Process_noRedundant"
