"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,2,0.0991579880345668,20.1698324022346,0.00376017881902613,1,"10500;55777","ENSG00000204406;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"55777","ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0432085087524928,23.1435897435897,0.0424773949518208,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"55711","ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.0504099268779083,19.8373626373626,0.0494143887764423,1,"10771","ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"55711","ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"55777","ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.055949479282074,17.8732673267327,0.0547231302962727,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
