"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,4,0.426767117216929,9.37279335410176,0.000619616300281178,0.243425068611813,"3087;5566;7049;57761","ENSG00000072062;ENSG00000152804;ENSG00000069702;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.203412364280966,14.7483660130719,0.000939080961821048,0.243425068611813,"1026;5566;23114","ENSG00000163531;ENSG00000124762;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.210059827165965,14.2816455696203,0.00103095105539708,0.243425068611813,"1026;22900;55558","ENSG00000124762;ENSG00000105483;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.226013738089962,13.2735294117647,0.0012743183766234,0.243425068611813,"397;7049;55558","ENSG00000111348;ENSG00000069702;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.23797917128296,12.6061452513966,0.00147888863069146,0.243425068611813,"1026;7049;55558","ENSG00000124762;ENSG00000069702;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.279193441169953,10.7452380952381,0.0023386802327714,0.320788971928476,"1026;3087;57761","ENSG00000124762;ENSG00000152804;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.0930644803899845,21.4904761904762,0.00372160665411814,0.410204040491923,"5566;23114","ENSG00000163531;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,3,0.344338577442943,8.71235521235521,0.00423967648369716,0.410204040491923,"5566;7049;57761","ENSG00000072062;ENSG00000069702;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.102370928428983,19.5367965367965,0.00448582790331387,0.410204040491923,"1026;3087","ENSG00000124762;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.408154221138932,7.35016286644951,0.00682149300436896,0.528677810939249,"1026;3087;57761","ENSG00000124762;ENSG00000152804;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.130290272545978,15.3503401360544,0.00717467290748197,0.528677810939249,"1026;7049","ENSG00000124762;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.138267228007977,14.4647435897436,0.00804917167076535,0.528677810939249,"1026;7049","ENSG00000124762;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.140926213161977,14.1918238993711,0.00835092532467829,0.528677810939249,"1026;7049","ENSG00000124762;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.461333924218923,6.5028818443804,0.00956734467380782,0.562423190467417,"1026;3087;57761","ENSG00000124762;ENSG00000152804;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.160868601816973,12.4325068870523,0.0107745134694923,0.591161639026145,"1026;7049","ENSG00000124762;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.17948149789497,11.1432098765432,0.0132856462060957,0.63365763511748,"1026;5566","ENSG00000124762;ENSG00000072062","geneontology_Biological_Process_noRedundant"
