"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,8,2.01451362729891,3.97118187317824,0.000880231248455932,0.592566268244989,"1382;1601;6049;7041;8854;9572;57658;90268","ENSG00000127870;ENSG00000140682;ENSG00000154124;ENSG00000126368;ENSG00000153071;ENSG00000128918;ENSG00000012822;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.70607134943497,4.10299370088967,0.00154695501119662,0.592566268244989,"958;1277;3170;5290;5583;7035;160851","ENSG00000102780;ENSG00000108821;ENSG00000121879;ENSG00000125798;ENSG00000027075;ENSG00000101017;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,2.33259472634611,3.4296570722903,0.00224112851346625,0.592566268244989,"1277;1601;2354;6049;7035;7041;9572;57658","ENSG00000108821;ENSG00000127870;ENSG00000125740;ENSG00000140682;ENSG00000126368;ENSG00000153071;ENSG00000012822;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.42898293817859,3.29355956942164,0.00288003046534624,0.592566268244989,"958;1277;3170;4987;5290;5583;7035;160851","ENSG00000102780;ENSG00000108821;ENSG00000121879;ENSG00000125798;ENSG00000027075;ENSG00000101017;ENSG00000125510;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.01451362729891,3.47478413903096,0.00393953281075743,0.624374034040501,"958;1464;1742;3678;7273;9961;10420","ENSG00000070759;ENSG00000155657;ENSG00000161638;ENSG00000101017;ENSG00000132535;ENSG00000013364;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.674717482827388,5.92840722495895,0.00455193706469381,0.624374034040501,"1277;4987;7035;8854","ENSG00000108821;ENSG00000128918;ENSG00000125510;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.68679370706847,3.55704433497537,0.00673684328383328,0.792060288942113,"395;3678;5583;10420;11187;123720","ENSG00000070759;ENSG00000027075;ENSG00000156232;ENSG00000161638;ENSG00000047648;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.819299800576113,4.88221771467208,0.00901528121817119,0.927447055319361,"958;4215;5603;7035","ENSG00000198909;ENSG00000101017;ENSG00000156711;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.35907378683802,3.67897611477949,0.0115034773288982,1,"1277;1601;3170;7041;8854","ENSG00000108821;ENSG00000140682;ENSG00000125798;ENSG00000153071;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.56392643474407,2.73018753781004,0.0140493867249897,1,"958;1464;3678;4215;5290;5787;90268","ENSG00000198909;ENSG00000121879;ENSG00000154124;ENSG00000161638;ENSG00000101017;ENSG00000127329;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,5,1.44582317748726,3.45823754789272,0.0147232685625981,1,"1601;6049;7041;9572;57658","ENSG00000127870;ENSG00000140682;ENSG00000126368;ENSG00000153071;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.4940172834035,3.3466814979607,0.0167505804178241,1,"1601;2200;3678;7041;117166","ENSG00000140682;ENSG00000153071;ENSG00000161638;ENSG00000166147;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.549412807445158,5.46037507562009,0.0174093370833479,1,"5376;7273;10529","ENSG00000155657;ENSG00000109099;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.52293374695325,3.28313691255638,0.0180521680052497,1,"1277;1601;2200;7041;117166","ENSG00000108821;ENSG00000140682;ENSG00000153071;ENSG00000166147;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.55185021050299,3.22196044834726,0.019419199501099,1,"958;6197;7035;9572;10068","ENSG00000137496;ENSG00000126368;ENSG00000101017;ENSG00000177189;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,1.05063150897407,3.80723399768006,0.020830301865522,1,"958;1277;2354;7273","ENSG00000108821;ENSG00000155657;ENSG00000125740;ENSG00000101017","geneontology_Biological_Process_noRedundant"
