"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,5,0.727454021715045,6.87328662808407,0.000772390401561629,0.635677300485221,"2624;3714;4170;23135;25925","ENSG00000179348;ENSG00000198795;ENSG00000132510;ENSG00000184916;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,2.65743407932639,3.01042274660218,0.00478416218077971,1,"1032;1847;1942;4170;5998;9709;55872;57561","ENSG00000138166;ENSG00000168078;ENSG00000051108;ENSG00000113369;ENSG00000138835;ENSG00000169242;ENSG00000129355;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.207844006204299,9.6226012793177,0.0181206347904072,1,"6509;284129","ENSG00000181045;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.207844006204299,9.6226012793177,0.0181206347904072,1,"9695;9709","ENSG00000134109;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.571571017061821,5.24869160690056,0.0193531322373287,1,"1032;1647;9134","ENSG00000116717;ENSG00000129355;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,1.04664303124308,3.82174235206944,0.0204815299695017,1,"1942;5362;5623;91624","ENSG00000076356;ENSG00000125650;ENSG00000162614;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,1.06148903168624,3.76829141008245,0.0214457057641824,1,"1364;6509;54896;284129","ENSG00000181045;ENSG00000115902;ENSG00000040487;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,6,2.2788610680257,2.63289416111624,0.02590860925607,1,"1032;1647;1847;1942;5998;55872","ENSG00000138166;ENSG00000116717;ENSG00000168078;ENSG00000138835;ENSG00000169242;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.645801019277642,4.64539372104992,0.0266186845414768,1,"1364;6509;284129","ENSG00000181045;ENSG00000115902;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.311766009306448,6.41506751954513,0.0386300959106713,1,"9695;9709","ENSG00000134109;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.311766009306448,6.41506751954513,0.0386300959106713,1,"4035;5046","ENSG00000140479;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,2.57578107688899,2.32939051141985,0.0432462956055709,1,"1032;1647;1847;5998;9134;389432","ENSG00000138166;ENSG00000203727;ENSG00000116717;ENSG00000138835;ENSG00000129355;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,1.3287170396632,3.01042274660218,0.0436435946780332,1,"1032;1942;9709;55872","ENSG00000168078;ENSG00000051108;ENSG00000169242;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.786838023487702,3.81272880878626,0.0439009522464705,1,"687;1364;2235","ENSG00000066926;ENSG00000119138;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.371150011079105,5.38865671641791,0.0529329797811174,1,"23135;60489","ENSG00000239713;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.868491025925105,3.45426712590892,0.0559281388724984,1,"2624;3714;100996717","ENSG00000179348;ENSG00000184916;ENSG00000271383","geneontology_Biological_Process_noRedundant"
