"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,5,0.583868823399069,8.56356736242884,0.000255298102486479,0.210110338346372,"7049;7075;8976;9353;83481","ENSG00000261150;ENSG00000066056;ENSG00000145147;ENSG00000069702;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.611345003323731,6.54295034432765,0.00303486676037679,0.84699323498232,"7075;8976;9353;83481","ENSG00000261150;ENSG00000066056;ENSG00000145147;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.0892975847551518,22.3970223325062,0.00352465944296565,0.84699323498232,"8878;11149","ENSG00000161011;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.14713051185464,4.35870195093684,0.00517797345355442,0.84699323498232,"1601;1609;8976;11149;57118","ENSG00000145214;ENSG00000112276;ENSG00000153071;ENSG00000106299;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.381231996454686,7.86922406277245,0.00633372945582245,0.84699323498232,"1609;3170;5166","ENSG00000004799;ENSG00000145214;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.388101041435852,7.72994576077648,0.00665471124748218,0.84699323498232,"9353;22900;83666","ENSG00000105483;ENSG00000145147;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.13738089962331,14.558064516129,0.0082103788662593,0.84699323498232,"7049;7075","ENSG00000066056;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,0.810547307777532,4.93493712411154,0.00823322707151708,0.84699323498232,"1476;9353;22900;221692","ENSG00000160213;ENSG00000112137;ENSG00000105483;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.484267671172169,6.1949210706932,0.0121843131003367,0.883384713599383,"1601;3170;7049","ENSG00000125798;ENSG00000153071;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.487702193662752,6.15129486597001,0.0124186193191094,0.883384713599383,"8878;9353;10743","ENSG00000108557;ENSG00000161011;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.504874806115666,5.94206714944042,0.013629217570764,0.883384713599383,"8976;57118;375033","ENSG00000187800;ENSG00000106299;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.532350986040328,5.63537981269511,0.0157026524728405,0.883384713599383,"1601;7049;9353","ENSG00000145147;ENSG00000153071;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.542654553512076,5.52837893017558,0.0165238269390797,0.883384713599383,"9353;22900;83481","ENSG00000261150;ENSG00000105483;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.202636826944383,9.86987424822307,0.0172973468529941,0.883384713599383,"1476;3170","ENSG00000160213;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.223243961887879,8.95880893300248,0.0207619367661578,0.883384713599383,"7049;11149","ENSG00000112276;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.607910480833149,4.93493712411154,0.022282966032374,0.883384713599383,"1609;3170;375033","ENSG00000145214;ENSG00000125798;ENSG00000187800","geneontology_Biological_Process_noRedundant"
