"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,2,0.0779968978506537,25.6420454545455,0.00253302199995642,1,"10848;157378","ENSG00000104881;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.0842011965433193,23.7526315789474,0.00294535331161283,1,"1958;7111","ENSG00000136842;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.155993795701307,12.8210227272727,0.00979906308735656,1,"7111;10848","ENSG00000136842;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.171061378240638,11.6917098445596,0.011700468174297,1,"1958;10848","ENSG00000104881;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.176379348548637,11.3391959798995,0.0124079993417765,1,"7111;10848","ENSG00000136842;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.184356304010636,10.8485576923077,0.0135043920899799,1,"10848;157378","ENSG00000104881;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.217150454243297,9.21020408163265,0.0184429792010412,1,"1958;10848","ENSG00000104881;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0230445380013295,43.3942307692308,0.0228222991462713,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.257921559937957,7.75429553264605,0.0255063225829649,1,"6560;7111","ENSG00000136842;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.284511411477953,7.02959501557632,0.0306330570018014,1,"526;1958","ENSG00000147416;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"64089","ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
