"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,8,2.11012630179481,3.79124225559173,0.00119118583772326,0.980345944446246,"463;960;7525;9265;59339;79812;81704;91663","ENSG00000140836;ENSG00000107099;ENSG00000173269;ENSG00000176105;ENSG00000008256;ENSG00000169499;ENSG00000179820;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.108464436073565,18.4392236976507,0.00499072198561334,1,"2564;2567","ENSG00000102287;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,3.2835142920452,2.74096568478591,0.00538670974935118,1,"960;4790;5611;5873;7226;11010;29952;64114;100302736","ENSG00000109320;ENSG00000102580;ENSG00000139278;ENSG00000135926;ENSG00000142185;ENSG00000176978;ENSG00000251201;ENSG00000026508;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,9,3.30323509860403,2.72460171054838,0.00559838235812382,1,"960;4790;5611;5873;7226;11010;29952;64114;100302736","ENSG00000109320;ENSG00000102580;ENSG00000139278;ENSG00000135926;ENSG00000142185;ENSG00000176978;ENSG00000251201;ENSG00000026508;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,1.76501218701529,3.3994099554328,0.00835469163460911,1,"960;1201;3428;5274;7483;89932","ENSG00000143816;ENSG00000163536;ENSG00000100767;ENSG00000188603;ENSG00000163565;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,0.857855085309107,4.66279219940592,0.0105610016441922,1,"4780;7525;11132;55032","ENSG00000176105;ENSG00000116044;ENSG00000142330;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.87347662308885,3.20260201064459,0.0110237166513609,1,"960;3936;4327;4629;7045;7148","ENSG00000168477;ENSG00000133392;ENSG00000123342;ENSG00000120708;ENSG00000026508;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.167626855750055,11.9312623925975,0.0118762563543526,1,"3936;7273","ENSG00000155657;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,3.12574783957456,2.55938751639315,0.0127010395481668,1,"4780;5274;6049;6092;6474;8578;23053;50618","ENSG00000163536;ENSG00000074660;ENSG00000185008;ENSG00000127870;ENSG00000214655;ENSG00000198399;ENSG00000116044;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.512740970529581,5.85090751944685,0.0144634133728708,1,"6474;7483;10265","ENSG00000143816;ENSG00000176842;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.49878129847108,3.33604376108811,0.0169702896606896,1,"1201;4794;26266;55032;124935","ENSG00000164707;ENSG00000188603;ENSG00000146232;ENSG00000167703;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"2564;2567","ENSG00000102287;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.02548194105916,3.90060501296456,0.0192408089594849,1,"493;6339;7226;26266","ENSG00000164707;ENSG00000058668;ENSG00000142185;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.21692887214713,9.21961184882533,0.0195400985048773,1,"960;91663","ENSG00000179820;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,2.83979614447153,2.46496566791511,0.0232868710377205,1,"4780;5274;6092;6474;8578;50618;81544","ENSG00000158555;ENSG00000163536;ENSG00000074660;ENSG00000185008;ENSG00000198399;ENSG00000116044;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.650786616441391,4.60980592441267,0.0271494645964983,1,"397;7226;11132","ENSG00000142185;ENSG00000142330;ENSG00000111348","geneontology_Biological_Process_noRedundant"
