"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,2,0.0551739419454908,36.2489959839357,0.000758068565234415,0.623890429187924,"1491;2103","ENSG00000116761;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,1,0.005982716596499,167.148148148148,0.00597409883298028,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.980692468479794,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.980692468479794,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.017948149789497,55.716049382716,0.0178686012031727,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,0.980692468479794,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,0.980692468479794,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
