"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,3,0.365167294482606,8.21541262135922,0.0052679766936955,1,"6525;7049;100128927","ENSG00000179627;ENSG00000183963;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.370485264790605,8.09748803827751,0.0054847924506719,1,"7049;7538;10125","ENSG00000128016;ENSG00000172575;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.12231331708398,16.3514492753623,0.00644960942259809,1,"7538;10125","ENSG00000128016;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.272989142477288,7.3262987012987,0.0296753379440732,1,"7049;51393","ENSG00000187688;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.283625083093286,7.0515625,0.0318438471970383,1,"7049;10125","ENSG00000172575;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"7049;7538","ENSG00000128016;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"199857","ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.317305561710614,6.30307262569832,0.0391125732596949,1,"7049;51393","ENSG00000187688;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"7049;7538","ENSG00000128016;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0514070463106581,19.4525862068966,0.0502274178064391,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0514070463106581,19.4525862068966,0.0502274178064391,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.368712608021272,5.42427884615385,0.0513067903767364,1,"3816;9424","ENSG00000167748;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
