"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,18,7.1819189009528,2.50629396519807,0.000303494529372061,0.133833145774183,"1942;3371;3717;3897;4137;4744;6049;6277;6474;6477;7414;9260;27242;51393;57698;65249;79600;84628","ENSG00000127870;ENSG00000168779;ENSG00000100285;ENSG00000169242;ENSG00000196470;ENSG00000204852;ENSG00000132003;ENSG00000186868;ENSG00000187688;ENSG00000146072;ENSG00000197956;ENSG00000096968;ENSG00000198910;ENSG00000196358;ENSG00000035403;ENSG00000041982;ENSG00000196923;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,19,8.0796587635719,2.3515844611735,0.000460452057566396,0.133833145774183,"306;317;634;1476;1509;1604;2495;2517;3303;4758;4790;4860;5337;5611;7414;8566;23412;55361;138050","ENSG00000117984;ENSG00000148444;ENSG00000120868;ENSG00000204386;ENSG00000204389;ENSG00000167996;ENSG00000075651;ENSG00000160213;ENSG00000196352;ENSG00000155252;ENSG00000079385;ENSG00000179163;ENSG00000198805;ENSG00000138772;ENSG00000102580;ENSG00000109320;ENSG00000035403;ENSG00000160209;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,4,0.388211832483935,10.3036529680365,0.000487848648022537,0.133833145774183,"997;3303;4137;9531","ENSG00000204389;ENSG00000151929;ENSG00000099804;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.98958564148017,4.02093774362401,0.00080550372713184,0.165732391857376,"306;634;3897;57575;64072;64403;84628;347902","ENSG00000139211;ENSG00000139880;ENSG00000138650;ENSG00000079385;ENSG00000198910;ENSG00000196358;ENSG00000138772;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,18,8.1281852426324,2.21451645880188,0.00129749409504021,0.213567528043618,"306;317;634;1476;1509;1604;2495;2517;3303;4758;4790;4860;5337;5611;7414;8566;23412;138050","ENSG00000117984;ENSG00000148444;ENSG00000120868;ENSG00000204386;ENSG00000204389;ENSG00000167996;ENSG00000075651;ENSG00000160213;ENSG00000196352;ENSG00000079385;ENSG00000179163;ENSG00000198805;ENSG00000138772;ENSG00000102580;ENSG00000109320;ENSG00000035403;ENSG00000160209;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,4.10048748061157,2.68260787333495,0.00269024861631417,0.369012435204427,"634;1604;3554;3717;5579;10068;11118;27242;57192;81622;84695","ENSG00000110057;ENSG00000090674;ENSG00000186470;ENSG00000115594;ENSG00000166501;ENSG00000196352;ENSG00000146072;ENSG00000096968;ENSG00000079385;ENSG00000137496;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,8,2.64469310879681,3.02492564199238,0.00492066384043555,0.516988921607779,"1647;2354;3371;4790;5138;8061;9020;9531","ENSG00000186642;ENSG00000151929;ENSG00000116717;ENSG00000175592;ENSG00000109320;ENSG00000041982;ENSG00000006062;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,9,3.2755373365832,2.74764079147641,0.00550640308360129,0.516988921607779,"3303;3305;3654;4137;5611;9531;51278;51393;94241","ENSG00000204389;ENSG00000151929;ENSG00000186868;ENSG00000204390;ENSG00000187688;ENSG00000184216;ENSG00000164938;ENSG00000102580;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,1.16463549745181,4.29318873668189,0.00588931145601657,0.516988921607779,"1302;3714;84159;84695;117166","ENSG00000204248;ENSG00000184916;ENSG00000127578;ENSG00000150347;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,10,3.95490804343009,2.52850379583719,0.0062817608943837,0.516988921607779,"199;634;1604;1845;3654;4860;5133;10725;27242;84695","ENSG00000102908;ENSG00000188389;ENSG00000108861;ENSG00000204472;ENSG00000196352;ENSG00000184216;ENSG00000146072;ENSG00000079385;ENSG00000198805;ENSG00000115318","geneontology_Biological_Process_noRedundant"
