"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,3,0.116662973631731,25.7150997150997,0.000168462913131218,0.138644977506992,"1903;4853;8850","ENSG00000114166;ENSG00000134250;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.035896299578994,55.716049382716,0.000547129516282552,0.22514379595027,"4853;6474","ENSG00000168779;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.0877465100819854,22.7929292929293,0.00323614044125575,0.593746488565002,"4853;6474","ENSG00000168779;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.0887436295147352,22.5368289637953,0.00330881986656006,0.593746488565002,"4853;5336","ENSG00000134250;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.0927321072457346,21.5675029868578,0.00360720831448968,0.593746488565002,"6474;8850","ENSG00000168779;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.106691779304232,18.7455867082035,0.00474722288281582,0.651160738759569,"4853;6474","ENSG00000168779;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.131619765122978,15.1952861952862,0.00714442970964591,0.778761069502151,"4853;5336","ENSG00000134250;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.135608242853977,14.7483660130719,0.00756997394412784,0.778761069502151,"4853;6474","ENSG00000168779;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.187458453356969,10.6690307328605,0.0141093759305562,1,"4853;8850","ENSG00000114166;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.193441169953468,10.3390607101947,0.0149801185212444,1,"4853;8850","ENSG00000114166;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.215377797473964,9.28600823045267,0.0183691710655957,1,"1903;5336","ENSG00000197943;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.245291380456459,8.15356820234869,0.0234711264616053,1,"4853;8850","ENSG00000114166;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.250276977620208,7.99114652501107,0.0243735485377394,1,"4853;8850","ENSG00000114166;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0249279858187458,40.1155555555556,0.0246643950560645,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
