"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,3,0.348548637270109,8.6071201525747,0.00487893218442348,1,"360;8754;54345","ENSG00000165272;ENSG00000203883;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.417682251274097,7.18249336870027,0.00805469830502081,1,"360;8754;54345","ENSG00000165272;ENSG00000203883;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.501218701528916,5.98541114058355,0.013218469281101,1,"3164;8754;54345","ENSG00000123358;ENSG00000203883;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.532904941280745,5.62952182952183,0.0155751775295698,1,"9388;84129;171586","ENSG00000158201;ENSG00000240303;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.602038555284733,4.98306956201693,0.0214988031285764,1,"360;3710;8754","ENSG00000096433;ENSG00000165272;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.250609350764458,7.98054818744474,0.0256946454638405,1,"51463;284129","ENSG00000181045;ENSG00000117262","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0288056725016619,34.7153846153846,0.028449134315305,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.67981387103922,4.41297262059974,0.0294602554907932,1,"3164;8754;54345","ENSG00000123358;ENSG00000203883;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.67981387103922,4.41297262059974,0.0294602554907932,1,"9709;132864;221692","ENSG00000137449;ENSG00000051108;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.725902947041879,4.13278388278388,0.0348274073960677,1,"360;3710;5873","ENSG00000096433;ENSG00000165272;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.305340128517616,6.55007256894049,0.0369724242975965,1,"360;9388","ENSG00000165272;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.311101263017948,6.42877492877493,0.0382536220494132,1,"3164;57580","ENSG00000124126;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.757589186793707,3.95992980403627,0.0387956281420339,1,"9645;57580;221692","ENSG00000124126;ENSG00000133816;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.319742964768447,6.25502425502425,0.040207307289676,1,"5873;51279","ENSG00000139178;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0432085087524928,23.1435897435897,0.0423802531228734,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0518502105029914,19.2863247863248,0.0506465132828857,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
