"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,2,0.109018391313982,18.3455284552846,0.00469147423881744,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.112342122756481,17.8027613412229,0.00497539136563696,0.798612940773891,"80149;80329","ENSG00000163874;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.115665854198981,17.2911877394636,0.0052672004308052,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,0.798612940773891,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.130955018834478,15.2724196277496,0.00671011194808202,0.798612940773891,"80149;80329","ENSG00000163874;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.138267228007977,14.4647435897436,0.00745789487589676,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.154221138931974,12.9683908045977,0.00921661036278398,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.798612940773891,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.798612940773891,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.176822512740971,11.3107769423559,0.0120001123429856,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.17948149789497,11.1432098765432,0.0123496363864527,0.798612940773891,"54567;80149","ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.18147573676047,11.020757020757,0.0126147852127103,0.798612940773891,"268;80149","ENSG00000163874;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,0.886595905394282,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.017948149789497,55.716049382716,0.0178193598764719,0.886595905394282,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,0.886595905394282,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
