"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,8,1.977398626191,4.04571940833707,0.000784464619156156,0.407598592745505,"1277;1942;6548;8751;29780;57580;79778;91663","ENSG00000124126;ENSG00000188677;ENSG00000090020;ENSG00000108821;ENSG00000169242;ENSG00000164877;ENSG00000179820;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,1.1925548415688,5.03121516164994,0.00120159110263984,0.407598592745505,"5025;6261;6622;10235;57699;84329","ENSG00000068831;ENSG00000145335;ENSG00000124772;ENSG00000135124;ENSG00000122986;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,0.886771548858852,5.6384307846077,0.00188775868904767,0.407598592745505,"1277;1609;5025;5032;6261","ENSG00000108821;ENSG00000135124;ENSG00000145214;ENSG00000196218;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.37602481719477,4.36038647342995,0.00249392890428735,0.407598592745505,"3301;3654;5611;6548;51278;94241","ENSG00000090020;ENSG00000086061;ENSG00000184216;ENSG00000164938;ENSG00000102580;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.285397739862619,10.5116459627329,0.00279164039525992,0.407598592745505,"18;6622;225689","ENSG00000183044;ENSG00000145335;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.43718147573676,4.17483811285846,0.00309885239894081,0.407598592745505,"18;1277;7045;8751;55824;91663","ENSG00000183044;ENSG00000108821;ENSG00000120708;ENSG00000076641;ENSG00000179820;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,9,3.12918236206515,2.87615068687155,0.00395547120418582,0.407598592745505,"1028;1609;1847;1942;3087;3301;5611;6622;91663","ENSG00000145335;ENSG00000169242;ENSG00000145214;ENSG00000086061;ENSG00000129757;ENSG00000102580;ENSG00000179820;ENSG00000138166;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.10192776423665,19.6217391304348,0.0043851340392963,0.407598592745505,"5025;5032","ENSG00000135124;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,7,2.05894083758032,3.39980628497632,0.00445733576513918,0.407598592745505,"18;317;1028;2730;3654;4791;6622","ENSG00000183044;ENSG00000120868;ENSG00000077150;ENSG00000145335;ENSG00000023909;ENSG00000184216;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,2.13029027254598,3.28593717495319,0.00536183780946264,0.408132066749769,"18;5025;6261;6622;10235;57699;84329","ENSG00000183044;ENSG00000068831;ENSG00000145335;ENSG00000124772;ENSG00000135124;ENSG00000122986;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.64103700421006,3.65622468268971,0.00592234398772717,0.408132066749769,"3654;4791;6197;6622;7035;284297","ENSG00000077150;ENSG00000145335;ENSG00000003436;ENSG00000184216;ENSG00000177189;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.744072678927543,5.37581893984515,0.0064392354161289,0.408132066749769,"1277;6314;7045;129880","ENSG00000108821;ENSG00000120708;ENSG00000163093;ENSG00000163635","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.407711056946599,7.35815217391304,0.00771041198241873,0.408132066749769,"18;5025;6622","ENSG00000183044;ENSG00000145335;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.795036561045868,5.03121516164994,0.00812059349011363,0.408132066749769,"1277;1609;5025;5032","ENSG00000108821;ENSG00000135124;ENSG00000145214;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,2.30356747174828,3.03876490958061,0.008129547251855,0.408132066749769,"18;317;1277;3654;6261;6548;8751","ENSG00000183044;ENSG00000120868;ENSG00000090020;ENSG00000108821;ENSG00000184216;ENSG00000196218;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,2.33414580101928,2.99895576229353,0.00871080567255744,0.408132066749769,"2730;5025;5032;6261;8751;10276;94241","ENSG00000135124;ENSG00000023909;ENSG00000173848;ENSG00000164938;ENSG00000196218;ENSG00000143537;ENSG00000244165","geneontology_Biological_Process_noRedundant"
