"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,15,3.40671393751385,4.40307001853719,1.24993571404275e-06,0.00102869709265718,"348;1268;1522;2672;4208;4780;5587;6324;6376;8322;23237;55558;57520;57580;57688","ENSG00000124126;ENSG00000006210;ENSG00000130827;ENSG00000174804;ENSG00000081189;ENSG00000130203;ENSG00000105711;ENSG00000198576;ENSG00000101160;ENSG00000130449;ENSG00000184304;ENSG00000118432;ENSG00000116044;ENSG00000162676;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,11,1.90217150454243,5.78286446502417,2.78498258388105e-06,0.00114602033326705,"348;558;3710;4780;5054;5579;7094;10398;10544;84830;160851","ENSG00000137076;ENSG00000130203;ENSG00000096433;ENSG00000111863;ENSG00000106366;ENSG00000101335;ENSG00000166501;ENSG00000102780;ENSG00000116044;ENSG00000101000;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,10,1.82694438289386,5.47362037598545,1.32068341864855e-05,0.00362307484515919,"348;4208;4780;5054;6376;7076;9289;55558;84830;225689","ENSG00000006210;ENSG00000130827;ENSG00000081189;ENSG00000130203;ENSG00000205336;ENSG00000111863;ENSG00000106366;ENSG00000102265;ENSG00000181085;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,10,1.91291823620651,5.2276149658288,1.97320091002151e-05,0.00405986087236926,"348;4208;4780;5054;6376;7076;9289;55558;84830;225689","ENSG00000006210;ENSG00000130827;ENSG00000081189;ENSG00000130203;ENSG00000205336;ENSG00000111863;ENSG00000106366;ENSG00000102265;ENSG00000181085;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,2.08486594283182,4.7964714634924,4.13960465152075e-05,0.00681378925640315,"558;3491;3679;5054;6376;8322;8754;29780;57580;342184","ENSG00000124126;ENSG00000188677;ENSG00000006210;ENSG00000142871;ENSG00000174804;ENSG00000248905;ENSG00000106366;ENSG00000135424;ENSG00000168615;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,13,3.58940837580323,3.6217667757269,5.43103898715813e-05,0.0074495751440519,"348;558;783;1268;5054;5579;5587;8372;23086;23237;55512;134957;225689","ENSG00000130203;ENSG00000110723;ENSG00000198576;ENSG00000186792;ENSG00000103056;ENSG00000106366;ENSG00000164506;ENSG00000166501;ENSG00000184304;ENSG00000181085;ENSG00000118432;ENSG00000165995;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,2.70817637934855,4.06177385043364,7.69535244737884e-05,0.0090475358059897,"348;558;3710;4780;5054;5579;7094;10398;10544;84830;160851","ENSG00000137076;ENSG00000130203;ENSG00000096433;ENSG00000111863;ENSG00000106366;ENSG00000101335;ENSG00000166501;ENSG00000102780;ENSG00000116044;ENSG00000101000;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,0.580323509860403,8.61588392516228,0.000269450344707156,0.0277197042117487,"3679;5587;7076;7094;8754","ENSG00000137076;ENSG00000135424;ENSG00000102265;ENSG00000184304;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,2.85863062264569,3.49817843578017,0.000548904940626649,0.0466304669814001,"3491;4780;5054;5315;5579;5587;5787;6376;9289;84830","ENSG00000067225;ENSG00000006210;ENSG00000142871;ENSG00000205336;ENSG00000111863;ENSG00000106366;ENSG00000166501;ENSG00000127329;ENSG00000184304;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,8,1.88067804121427,4.25378497790869,0.000566591336347511,0.0466304669814001,"348;1522;1746;2672;5465;6376;9289;55558","ENSG00000006210;ENSG00000130827;ENSG00000130203;ENSG00000115844;ENSG00000101160;ENSG00000205336;ENSG00000186951;ENSG00000162676","geneontology_Biological_Process_noRedundant"
