"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,3,0.315976069133614,9.49438990182328,0.00379726982978379,1,"3315;7538;114609","ENSG00000128016;ENSG00000150455;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.144249944604476,13.8648233486943,0.00896393423098996,1,"1028;221656","ENSG00000165097;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.467095058719255,6.42267552182163,0.0112678790623328,1,"1028;4435;7538","ENSG00000128016;ENSG00000125931;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.473964103700421,6.32959326788219,0.0117232452606901,1,"3315;7538;114609","ENSG00000128016;ENSG00000150455;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.487702193662752,6.15129486597001,0.0126655283610543,1,"1950;9572;374907","ENSG00000177191;ENSG00000126368;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,1.10591624196765,3.61691043878982,0.0244405892087545,1,"4435;7538;9572;114609","ENSG00000128016;ENSG00000125931;ENSG00000150455;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.645690228229559,4.6461908030199,0.0265900380566015,1,"1950;4435;51548","ENSG00000125931;ENSG00000077463;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.645690228229559,4.6461908030199,0.0265900380566015,1,"1950;11227;374907","ENSG00000136542;ENSG00000177191;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.26102370928429,7.66213921901528,0.0278525196230723,1,"3399;3956","ENSG00000100097;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,2.38355860846444,2.51724458492145,0.031181930806808,1,"1028;1847;1950;3315;9134;200958","ENSG00000175305;ENSG00000138798;ENSG00000129757;ENSG00000106211;ENSG00000176945;ENSG00000138166","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.22955905162863,3.25319877455397,0.0342433045646575,1,"8976;23765;90952;114609","ENSG00000150455;ENSG00000149564;ENSG00000177663;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.26390427653446,3.16479663394109,0.0373202030516494,1,"4597;11227;200958;374907","ENSG00000136542;ENSG00000167508;ENSG00000177191;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.741856857965876,4.04390681003584,0.0378716484068876,1,"3315;23765;114609","ENSG00000150455;ENSG00000177663;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.29138045645912,3.0974605353466,0.0398936284165865,1,"8871;9572;51548;374907","ENSG00000177191;ENSG00000077463;ENSG00000126368;ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.89585641480168,2.63733052828425,0.0405399537536987,1,"8976;9572;114609;163486;200958","ENSG00000150455;ENSG00000126368;ENSG00000213047;ENSG00000176945;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.762463992909373,3.93461203138622,0.0405619595013428,1,"1950;9572;51548","ENSG00000077463;ENSG00000126368;ENSG00000138798","geneontology_Biological_Process_noRedundant"
