"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,23,8.25171726124529,2.78729860365199,7.60077340067333e-06,0.00625543650875415,"348;1278;2006;2683;2934;3385;3684;4017;4035;4241;4327;4629;4791;5045;5351;5566;7057;7373;9806;10347;56605;84171;90993","ENSG00000077150;ENSG00000072062;ENSG00000164692;ENSG00000123384;ENSG00000130203;ENSG00000086619;ENSG00000157613;ENSG00000133392;ENSG00000169896;ENSG00000083444;ENSG00000163975;ENSG00000049540;ENSG00000123342;ENSG00000187955;ENSG00000076662;ENSG00000086062;ENSG00000140564;ENSG00000137801;ENSG00000064687;ENSG00000107742;ENSG00000134013;ENSG00000138131;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,25,11.5524041657434,2.16405171090993,0.000221863168622161,0.0675162872910228,"187;634;1464;1960;2683;3953;4017;4327;6464;7057;7127;7128;7857;8877;10365;10411;22846;54922;55810;79733;79812;81575;90268;90993;116844","ENSG00000127528;ENSG00000134817;ENSG00000116678;ENSG00000079337;ENSG00000129173;ENSG00000071246;ENSG00000157613;ENSG00000178878;ENSG00000179388;ENSG00000154124;ENSG00000065970;ENSG00000185215;ENSG00000123342;ENSG00000173546;ENSG00000086062;ENSG00000160691;ENSG00000079385;ENSG00000171951;ENSG00000137801;ENSG00000118503;ENSG00000176170;ENSG00000134013;ENSG00000173269;ENSG00000105538;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,20,8.51229780633725,2.34954185755935,0.000323731592678733,0.0675162872910228,"187;348;634;1960;2081;2683;4017;5241;5629;6776;7049;7057;7128;7421;7857;9788;22846;80139;83481;116844","ENSG00000134817;ENSG00000130203;ENSG00000117707;ENSG00000111424;ENSG00000071246;ENSG00000179388;ENSG00000069702;ENSG00000183779;ENSG00000170873;ENSG00000082175;ENSG00000086062;ENSG00000079385;ENSG00000178607;ENSG00000171951;ENSG00000137801;ENSG00000126561;ENSG00000118503;ENSG00000261150;ENSG00000134013;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,18,7.25282517172612,2.48179151900281,0.000328147204330609,0.0675162872910228,"109;187;348;997;1240;1760;2039;2827;4137;4842;5026;5138;5566;7057;8877;9001;10411;219931","ENSG00000174600;ENSG00000134817;ENSG00000072062;ENSG00000130203;ENSG00000079337;ENSG00000104936;ENSG00000186642;ENSG00000089250;ENSG00000181773;ENSG00000099804;ENSG00000186868;ENSG00000158856;ENSG00000162341;ENSG00000173805;ENSG00000137801;ENSG00000138031;ENSG00000176170;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,7,1.56348327055174,4.47718253968254,0.000772864359111392,0.124328815932076,"348;2643;4842;4914;7057;23542;84918","ENSG00000130203;ENSG00000198400;ENSG00000089250;ENSG00000131979;ENSG00000137801;ENSG00000120256;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,4,0.477730999335254,8.37291280148423,0.00090640692052546,0.124328815932076,"2556;2564;2567;5334","ENSG00000182256;ENSG00000011677;ENSG00000115896;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,15,6.12364280966098,2.44952236213634,0.00115972492786398,0.136350516518865,"1601;2146;3169;3170;4017;4487;6275;7049;8642;9839;10500;80139;114990;147906;359845","ENSG00000169554;ENSG00000196154;ENSG00000183688;ENSG00000125798;ENSG00000163132;ENSG00000153071;ENSG00000069702;ENSG00000166341;ENSG00000168140;ENSG00000183779;ENSG00000197380;ENSG00000143434;ENSG00000106462;ENSG00000134013;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,5,0.912031907821848,5.48226433430515,0.00172120211239557,0.158483066497401,"2556;2564;2567;5334;9001","ENSG00000182256;ENSG00000011677;ENSG00000115896;ENSG00000102287;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,19,9.03345889652116,2.10329179748823,0.00173310765307,0.158483066497401,"348;487;634;1278;1760;2006;2643;3212;3775;3816;4842;5138;5566;6640;9732;10265;10659;30819;143282","ENSG00000167748;ENSG00000072062;ENSG00000164692;ENSG00000130203;ENSG00000101400;ENSG00000104936;ENSG00000186642;ENSG00000089250;ENSG00000176842;ENSG00000048740;ENSG00000049540;ENSG00000174721;ENSG00000135750;ENSG00000196296;ENSG00000131979;ENSG00000173917;ENSG00000079385;ENSG00000120049;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,15,6.64480389984489,2.25740296118447,0.0026209915543729,0.215707604924889,"860;865;1649;3169;5241;5452;5566;8578;8642;10265;10365;22933;30819;57030;359845","ENSG00000067955;ENSG00000127528;ENSG00000072062;ENSG00000183688;ENSG00000068903;ENSG00000028277;ENSG00000176842;ENSG00000166341;ENSG00000124813;ENSG00000175197;ENSG00000082175;ENSG00000104888;ENSG00000074660;ENSG00000120049;ENSG00000129514","geneontology_Biological_Process_noRedundant"
