"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,4,0.514070463106581,7.78103448275862,0.00149000565943369,0.97734851599468,"3936;5873;55824;57580","ENSG00000124126;ENSG00000069974;ENSG00000076641;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.0775537336583204,25.7885714285714,0.00265651924357413,0.97734851599468,"3689;5873","ENSG00000160255;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.336804786173277,8.90723684210526,0.00432542833562277,0.97734851599468,"3689;5873;57580","ENSG00000124126;ENSG00000160255;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.104143585198316,19.2042553191489,0.00475017504736175,0.97734851599468,"3689;4929","ENSG00000160255;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.421005982716596,7.12578947368421,0.00803887329089781,1,"3689;3936;56605","ENSG00000086619;ENSG00000160255;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.429869266563262,6.97886597938144,0.00851198539687037,1,"3689;5829;57580","ENSG00000124126;ENSG00000160255;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.141812541546643,14.103125,0.00866153465885788,1,"5873;10981","ENSG00000069974;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.1972080655883,10.1415730337079,0.0162776768003887,1,"3936;5873","ENSG00000069974;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.582760912918236,5.14790874524715,0.0193201692577822,1,"3936;5829;57580","ENSG00000124126;ENSG00000089159;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"3689;57580","ENSG00000124126;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.245956126744959,8.13153153153153,0.0246507856903451,1,"5873;10981","ENSG00000069974;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0265898515399956,37.6083333333333,0.02628400748613,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"3689;4929","ENSG00000160255;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.680257035231553,4.41009771986971,0.0289306359250177,1,"5873;10981;57580","ENSG00000124126;ENSG00000069974;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
