"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,2,0.0136272989142477,146.764227642276,6.02239816656081e-05,0.0495643369107954,"864;9480","ENSG00000119547;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.0525149567914912,38.084388185654,0.000903028011348894,0.37159602667007,"864;9480","ENSG00000119547;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,2,0.0801019277642366,24.9681881051176,0.00209252339537747,0.574048918131885,"1950;9480","ENSG00000119547;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.0953910923997341,20.9663182346109,0.00295927246436889,0.608870309543899,"1950;9480","ENSG00000119547;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
