"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.61965433192998,6.45521187198284,0.00330907680883041,1,"18;1140;5025;5026","ENSG00000183044;ENSG00000170175;ENSG00000135124;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.131841347219145,15.1697478991597,0.00723843474753627,1,"5025;5026","ENSG00000135124;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.75348991801462,3.42174764642699,0.00816359189197979,1,"301;307;5045;9252;9636;22900","ENSG00000100784;ENSG00000105483;ENSG00000135046;ENSG00000196975;ENSG00000140564;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.33359184577886,2.99966766367564,0.00880653097869122,1,"18;5025;5026;5327;7035;7414;81704","ENSG00000183044;ENSG00000135124;ENSG00000003436;ENSG00000083454;ENSG00000035403;ENSG00000104368;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.158209616662974,12.6414565826331,0.0104352073371785,1,"301;5025","ENSG00000135124;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.870152891646355,4.59689330277566,0.0110461502398616,1,"301;9564;55971;123720","ENSG00000156232;ENSG00000135046;ENSG00000050820;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.922889430534013,4.33421368547419,0.0135015387565973,1,"301;7035;10095;80139","ENSG00000003436;ENSG00000135046;ENSG00000130429;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,6,1.99080434300908,3.01385719850854,0.0146620270052951,1,"301;1435;4665;5025;9289;23500","ENSG00000135124;ENSG00000205336;ENSG00000135046;ENSG00000146122;ENSG00000166886;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.527365388876579,5.68865546218487,0.015487295085867,1,"18;301;5025","ENSG00000183044;ENSG00000135124;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,2.65001107910481,2.64149839040094,0.0168361004707899,1,"21;301;1407;2583;5025;5243;11001","ENSG00000135124;ENSG00000135046;ENSG00000135454;ENSG00000085563;ENSG00000167972;ENSG00000140284;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.66319521382672,2.62842166569598,0.0172554322442519,1,"1435;3371;4665;4921;9636;10140;359845","ENSG00000141232;ENSG00000183688;ENSG00000162733;ENSG00000166886;ENSG00000184371;ENSG00000187608;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.553733658320408,5.41776710684274,0.0176576311943262,1,"18;5025;5243","ENSG00000183044;ENSG00000135124;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,3.32240194992245,2.40789649193011,0.0181139990313562,1,"18;5025;5026;5327;7035;7414;65266;81704","ENSG00000183044;ENSG00000135124;ENSG00000003436;ENSG00000083454;ENSG00000126562;ENSG00000035403;ENSG00000104368;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.54254376246399,3.24139912375206,0.0190480139421243,1,"18;5025;5026;5243;65266","ENSG00000183044;ENSG00000135124;ENSG00000085563;ENSG00000083454;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,1.06791491247507,3.74561676522461,0.0219536288290042,1,"18;301;5327;7035","ENSG00000183044;ENSG00000003436;ENSG00000135046;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.61965433192998,4.84140890398713,0.0237894098413877,1,"18;7414;80139","ENSG00000183044;ENSG00000183779;ENSG00000035403","geneontology_Biological_Process_noRedundant"
