"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,12,4.42721028140926,2.71051051051051,0.00153636933148404,0.583854422893744,"29;317;410;968;2495;2512;3684;3916;11010;23114;83716;140885","ENSG00000120868;ENSG00000087086;ENSG00000167996;ENSG00000169896;ENSG00000103196;ENSG00000198053;ENSG00000139278;ENSG00000129226;ENSG00000163531;ENSG00000159842;ENSG00000185896;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,12,4.45380013294926,2.69432835820896,0.00161631783865812,0.583854422893744,"29;317;410;968;2495;2512;3684;3916;11010;23114;83716;140885","ENSG00000120868;ENSG00000087086;ENSG00000167996;ENSG00000169896;ENSG00000103196;ENSG00000198053;ENSG00000139278;ENSG00000129226;ENSG00000163531;ENSG00000159842;ENSG00000185896;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,0.930644803899845,5.37261904761905,0.00232210875294636,0.583854422893744,"493;1901;6548;9424;23114","ENSG00000090020;ENSG00000170989;ENSG00000058668;ENSG00000099337;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.44914690892976,4.14036697247706,0.00324102579865748,0.583854422893744,"958;1277;3659;4914;6548;9780","ENSG00000103335;ENSG00000090020;ENSG00000108821;ENSG00000198400;ENSG00000101017;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,6,1.47573676046975,4.06576576576577,0.00354711071016856,0.583854422893744,"958;1130;3554;3916;10125;51279","ENSG00000139178;ENSG00000101017;ENSG00000115594;ENSG00000143669;ENSG00000185896;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,9,3.33702636826944,2.69701195219124,0.0061609241922167,0.629480464164517,"29;958;3659;3684;3916;8744;10125;55824;140885","ENSG00000125657;ENSG00000101017;ENSG00000169896;ENSG00000198053;ENSG00000076641;ENSG00000159842;ENSG00000185896;ENSG00000125347;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.385552847329936,7.78103448275862,0.00650864391877559,0.629480464164517,"4914;9564;54541","ENSG00000198400;ENSG00000050820;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.8081099047197,3.31838235294118,0.00942669979332689,0.629480464164517,"1901;2348;10848;25836;27031;140628","ENSG00000104881;ENSG00000113971;ENSG00000170989;ENSG00000130700;ENSG00000164190;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.3797917128296,2.94143389199255,0.00975515106204305,0.629480464164517,"29;1130;1277;1901;3554;3684;140885","ENSG00000108821;ENSG00000170989;ENSG00000115594;ENSG00000143669;ENSG00000169896;ENSG00000198053;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.452027476179925,6.63676470588235,0.0101588426022232,0.629480464164517,"1277;25836;83716","ENSG00000108821;ENSG00000103196;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.452027476179925,6.63676470588235,0.0101588426022232,0.629480464164517,"3554;10125;140885","ENSG00000115594;ENSG00000198053;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.452027476179925,6.63676470588235,0.0101588426022232,0.629480464164517,"1277;25836;83716","ENSG00000108821;ENSG00000103196;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,5,1.32949257699978,3.76083333333333,0.0105509141398443,0.629480464164517,"8455;10743;10848;23371;25836","ENSG00000108557;ENSG00000104881;ENSG00000111077;ENSG00000164190;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.877465100819854,4.55858585858586,0.0113653845423611,0.629480464164517,"1901;9564;10458;123720","ENSG00000170989;ENSG00000156232;ENSG00000050820;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,3.05783292709949,2.61623188405797,0.0114729124695842,0.629480464164517,"958;1277;2348;3659;6548;9780;10458;11152","ENSG00000103335;ENSG00000090020;ENSG00000108821;ENSG00000101017;ENSG00000175866;ENSG00000196998;ENSG00000110195;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,10,4.44050520717926,2.25199600798403,0.0133300225804889,0.685663036483897,"29;958;1901;4914;10125;23232;25780;116986;400966;101060376","ENSG00000135439;ENSG00000152689;ENSG00000198400;ENSG00000170989;ENSG00000101017;ENSG00000108239;ENSG00000187627;ENSG00000274512;ENSG00000159842;ENSG00000172575","geneontology_Biological_Process_noRedundant"
