"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,2,0.0628185242632395,31.8377425044092,0.00162239993139202,0.854177512586989,"18;85442","ENSG00000183044;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.121759361843563,16.4258416742493,0.00596157494501237,0.854177512586989,"18;2696","ENSG00000183044;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.137270108575227,14.5698143664245,0.00752652463116399,0.854177512586989,"18;80274","ENSG00000183044;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.00853091070241524,117.220779220779,0.00850260019970384,0.854177512586989,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.150454243297142,13.2930780559647,0.00898921610775172,0.854177512586989,"18;2696","ENSG00000183044;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.152005317970308,13.1574344023324,0.0091691763385644,0.854177512586989,"18;6640","ENSG00000183044;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.154331929980058,12.9590811198851,0.00944219915136779,0.854177512586989,"18;6640","ENSG00000183044;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0100819853755817,99.1868131868132,0.010041850759404,0.854177512586989,"18","ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.161311766009306,12.3983516483516,0.0102833354893668,0.854177512586989,"18;6640","ENSG00000183044;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.16208730334589,12.339029391661,0.0103788276134507,0.854177512586989,"18;2696","ENSG00000183044;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.179924662087303,11.115763546798,0.0126858392762641,0.870037143697113,"18;2696","ENSG00000183044;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.179924662087303,11.115763546798,0.0126858392762641,0.870037143697113,"18;2696","ENSG00000183044;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.195435408818967,10.2335600907029,0.0148612993656874,0.940834567535438,"18;80274","ENSG00000183044;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.213272767560381,9.37766233766234,0.0175525724477913,1,"18;2696","ENSG00000183044;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"18","ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"18","ENSG00000183044","geneontology_Biological_Process_noRedundant"
