"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,8,2.03766895634833,3.92605480643758,0.000971199437324266,0.435750683668239,"1026;1191;4688;8644;9263;9644;10333;83667","ENSG00000124762;ENSG00000164543;ENSG00000174130;ENSG00000116701;ENSG00000107957;ENSG00000130766;ENSG00000196139;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,12,4.30323509860403,2.78859967560053,0.00120717085800126,0.435750683668239,"782;1958;2200;3397;4792;4914;7431;8462;9564;10333;55777;83667","ENSG00000120738;ENSG00000067191;ENSG00000198400;ENSG00000174130;ENSG00000204406;ENSG00000172059;ENSG00000050820;ENSG00000026025;ENSG00000125968;ENSG00000130766;ENSG00000166147;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.268114336361622,11.1892561983471,0.00226800764958701,0.435750683668239,"2048;6886;9148","ENSG00000133216;ENSG00000107954;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,5,0.97861732771992,5.10924940563795,0.00289466086537205,0.435750683668239,"3654;4792;8797;10333;114609","ENSG00000150455;ENSG00000174130;ENSG00000104689;ENSG00000184216;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,5,0.992023044538001,5.04020549475095,0.00307170249481648,0.435750683668239,"745;1191;4665;8455;23205","ENSG00000088812;ENSG00000124920;ENSG00000166886;ENSG00000120885;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,2.6275204963439,3.04469556417608,0.00475983825351445,0.435750683668239,"1958;2200;3248;3397;3654;5046;7431;10140","ENSG00000120738;ENSG00000141232;ENSG00000164120;ENSG00000026025;ENSG00000125968;ENSG00000184216;ENSG00000140479;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,1.09926877908265,4.54847812940939,0.00478061313483447,0.435750683668239,"1958;2200;3397;5046;10140","ENSG00000120738;ENSG00000141232;ENSG00000125968;ENSG00000140479;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,1.56846886771549,3.82538673447764,0.00478462939448199,0.435750683668239,"1903;2624;4792;9148;10683;375033","ENSG00000179348;ENSG00000107954;ENSG00000090932;ENSG00000213694;ENSG00000187800;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,5,1.13948592953689,4.38794360719494,0.00556780393719847,0.435750683668239,"1958;3654;4792;8372;51135","ENSG00000120738;ENSG00000198001;ENSG00000186792;ENSG00000184216;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,0.723908708176379,5.52555861646771,0.00579835040190879,0.435750683668239,"2048;5016;84329;375033","ENSG00000133216;ENSG00000122986;ENSG00000085465;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,2.15832040771106,3.24326266618757,0.0058241282142778,0.435750683668239,"3248;3654;4792;6197;7431;10333;114609","ENSG00000150455;ENSG00000174130;ENSG00000164120;ENSG00000026025;ENSG00000184216;ENSG00000177189;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.402171504542433,7.4595041322314,0.00732831909466958,0.502600551242755,"965;10333;114609","ENSG00000116815;ENSG00000150455;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.80977177044095,3.31533516988062,0.00946775281969259,0.599381582354385,"1026;3654;4792;4914;5611;51278","ENSG00000124762;ENSG00000198400;ENSG00000184216;ENSG00000102580;ENSG00000162783;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,10,4.46410370042101,2.24009133100042,0.013802430014354,0.723305981383684,"1191;1263;5611;6197;7431;9148;10140;54517;55512;83667","ENSG00000141232;ENSG00000173846;ENSG00000107954;ENSG00000103056;ENSG00000026025;ENSG00000130766;ENSG00000177189;ENSG00000102580;ENSG00000091127;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.187680035453135,10.6564344746163,0.014598531246917,0.723305981383684,"1191;10333","ENSG00000174130;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.536228672723244,5.59462809917355,0.0161897228722125,0.723305981383684,"1903;1958;10333","ENSG00000120738;ENSG00000174130;ENSG00000213694","geneontology_Biological_Process_noRedundant"
